Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
26/03/2017,0.0,0.0,0.27478121622942386,0.27478121622942386,2.0,2.0
02/04/2017,0.0,0.0,0.27741187708370385,0.27741187708370385,1.0,1.0
09/04/2017,0.0,2.0,0.2744983610353619,-1.725501638964638,0.0,-2.0
16/04/2017,0.69,1.0,0.27381961611911654,-0.7261803838808835,0.0,-1.0
23/04/2017,0.0,0.0,0.27478121622942386,0.27478121622942386,2.0,2.0
30/04/2017,0.53,1.0,0.27848272597961127,-0.7215172740203888,1.0,0.0
07/05/2017,0.0,1.0,0.2818763860311359,-0.718123613968864,0.0,-1.0
14/05/2017,0.0,1.0,0.2669129805969447,-0.7330870194030553,1.0,0.0
21/05/2017,0.0,5.0,0.3370321379078925,-4.662967862092107,1.0,-4.0
28/05/2017,1.0,-4.0,0.28209264657266436,4.282092646572664,1.0,5.0
04/06/2017,0.0,0.0,0.5018854794625938,0.5018854794625938,5.0,5.0
11/06/2017,0.0,1.0,0.2790427577539533,-0.7209572422460466,-4.0,-5.0
18/06/2017,0.0,2.0,0.401009250626564,-1.5989907493734359,0.0,-2.0
25/06/2017,0.0,-3.0000000000000004,0.27561197161383927,3.2756119716138397,1.0,4.0
02/07/2017,0.0,1.0,0.31249415943935516,-0.6875058405606449,2.0,1.0
09/07/2017,0.0,2.0,0.27770286302022634,-1.7222971369797737,-3.0000000000000004,-5.0
16/07/2017,0.0,2.0,0.27207208725743,-1.72792791274257,1.0,-1.0
23/07/2017,0.0,0.0,0.2765628597936034,0.2765628597936034,2.0,2.0
30/07/2017,0.0,-2.0,0.27585845356583594,2.275858453565836,2.0,4.0
06/08/2017,0.0,0.0,0.2753761585725844,0.2753761585725844,0.0,0.0
13/08/2017,0.0,1.0,0.27320684206828477,-0.7267931579317153,-2.0,-3.0
20/08/2017,0.0,0.0,0.2731032073667645,0.2731032073667645,0.0,0.0
27/08/2017,0.0,-1.0,0.276996649960801,1.276996649960801,1.0,2.0
03/09/2017,0.0,1.0,0.2765595042490959,-0.7234404957509041,0.0,-1.0
10/09/2017,0.0,10.0,0.27530777859829364,-9.724692221401707,-1.0,-11.0
17/09/2017,0.0,0.0,0.27484043298602107,0.27484043298602107,1.0,1.0
24/09/2017,0.0,0.0,1.3170426152348518,1.3170426152348518,10.0,10.0
01/10/2017,0.0,1.0,0.5699733062821627,-0.4300266937178373,0.0,-1.0
08/10/2017,0.0,0.0,0.2592215778580308,0.2592215778580308,0.0,0.0
15/10/2017,0.82,1.0,1.4947870123517513,0.49478701235175127,1.0,0.0
22/10/2017,0.46,0.0,0.2766153009314835,0.2766153009314835,0.0,0.0
29/10/2017,1.0,0.0,0.279090660302788,0.279090660302788,1.0,1.0
05/11/2017,0.0,0.0,0.5570240019088983,0.5570240019088983,0.0,0.0
12/11/2017,0.0,3.0000000000000004,0.26636647855013607,-2.7336335214498644,0.0,-3.0000000000000004
19/11/2017,1.0,-1.0,0.3734049497751892,1.3734049497751892,0.0,1.0
26/11/2017,1.0,-1.0,0.2890927211034298,1.2890927211034298,3.0000000000000004,4.0
03/12/2017,1.0,1.0,0.3294380244497955,-0.6705619755502046,-1.0,-2.0
10/12/2017,0.0,1.0,0.5284410435959697,-0.47155895640403034,-1.0,-2.0
17/12/2017,0.71,0.0,0.6500720895673334,0.6500720895673334,1.0,1.0
24/12/2017,0.0,0.0,0.3829952250370383,0.3829952250370383,1.0,1.0
