Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
17/07/2016,0.24,32.0,26.016364196197987,-5.983635803802013,26.0,-6.0
24/07/2016,0.0,18.0,17.176420533409118,-0.823579466590882,26.0,8.0
31/07/2016,0.13,22.0,16.920055346250535,-5.079944653749465,32.0,10.0
07/08/2016,0.92,17.0,17.671432921862603,0.6714329218626034,18.0,1.0
14/08/2016,0.94,3.0,12.084666080521345,9.084666080521345,22.0,19.0
21/08/2016,0.0,9.0,11.788084557342529,2.788084557342529,17.0,8.0
28/08/2016,0.0,13.999999999999998,9.617210751286745,-4.382789248713253,3.0,-10.999999999999998
04/09/2016,0.19,52.0,5.750850012729764,-46.249149987270236,9.0,-43.0
11/09/2016,0.47,26.999999999999996,5.914709484893679,-21.085290515106315,13.999999999999998,-12.999999999999998
18/09/2016,0.0,3.0,13.285817598019838,10.285817598019838,52.0,49.0
25/09/2016,0.45,9.999999999999998,26.308710962948798,16.3087109629488,26.999999999999996,17.0
02/10/2016,0.0,12.0,15.8052978962636,3.8052978962635997,3.0,-9.0
09/10/2016,0.51,6.0,3.729170159128904,-2.270829840871096,9.999999999999998,3.9999999999999982
16/10/2016,0.0,4.999999999999999,6.342778726217746,1.3427787262177473,12.0,7.000000000000001
23/10/2016,0.0,37.0,4.86611790067792,-32.13388209932208,6.0,-31.0
30/10/2016,0.0,9.0,4.199314160800577,-4.800685839199423,4.999999999999999,-4.000000000000001
06/11/2016,0.95,11.0,7.28347299757123,-3.71652700242877,37.0,26.0
13/11/2016,0.0,13.999999999999998,15.898979606056214,1.8989796060562156,9.0,-4.999999999999998
20/11/2016,0.0,3.0,5.93494356241107,2.9349435624110702,11.0,8.0
27/11/2016,0.0,3.0,8.820740784136056,5.820740784136056,13.999999999999998,10.999999999999998
04/12/2016,0.2,2.0,6.274474917013049,4.274474917013049,3.0,1.0
11/12/2016,0.0,30.0,1.5448271835324168,-28.455172816467584,3.0,-27.0
18/12/2016,0.96,6.999999999999999,0.6015774738042057,-6.398422526195794,2.0,-4.999999999999999
25/12/2016,0.0,4.999999999999999,4.616540914754868,-0.38345908524513117,30.0,25.0
01/01/2017,0.0,1.0,11.546967011514901,10.546967011514901,6.999999999999999,5.999999999999999
08/01/2017,0.01,6.0,6.980421404511929,0.9804214045119286,4.999999999999999,-1.0000000000000009
15/01/2017,0.09,6.0,2.1860832548362015,-3.8139167451637985,1.0,-5.0
22/01/2017,0.0,13.0,0.6093577370324731,-12.390642262967527,6.0,-7.0
29/01/2017,0.0,2.0,1.8399017797583341,-0.16009822024166587,6.0,4.0
05/02/2017,0.2,4.0,3.3889335014370086,-0.6110664985629914,13.0,9.0
12/02/2017,0.0,4.0,4.533041506815553,0.533041506815553,2.0,-2.0
19/02/2017,0.66,4.999999999999999,0.7319082409644871,-4.268091759035512,4.0,-0.9999999999999991
26/02/2017,0.0,2.0,1.5402346342545747,-0.45976536574542526,4.0,2.0
05/03/2017,0.0,-1.0,0.5889187417919933,1.5889187417919932,4.999999999999999,5.999999999999999
12/03/2017,0.0,4.0,2.8307002705875037,-1.1692997294124963,2.0,-2.0
19/03/2017,0.0,1.0,0.5515031053742021,-0.4484968946257979,-1.0,-2.0
26/03/2017,0.0,2.0,0.6078468229451776,-1.3921531770548223,4.0,2.0
02/04/2017,1.0,0.0,0.5776671009858698,0.5776671009858698,1.0,1.0
09/04/2017,0.0,6.999999999999999,0.5799433350282163,-6.420056664971783,2.0,-4.999999999999999
16/04/2017,0.0,6.0,0.617171418742463,-5.382828581257537,0.0,-6.0
23/04/2017,0.21,1.0,2.2615003216543794,1.2615003216543794,6.999999999999999,5.999999999999999
30/04/2017,0.28,3.0,2.9943286988055706,-0.005671301194429379,6.0,3.0
07/05/2017,0.0,1.0,1.1497254580456018,0.14972545804560178,1.0,0.0
14/05/2017,0.0,2.0,0.5742827583549172,-1.4257172416450827,3.0,1.0
21/05/2017,0.0,6.999999999999999,0.7471282346661389,-6.25287176533386,1.0,-5.999999999999999
28/05/2017,0.0,-6.0,0.5831254879754036,6.583125487975404,2.0,8.0
04/06/2017,0.0,2.0,0.5815145282921195,-1.4184854717078805,6.999999999999999,4.999999999999999
11/06/2017,0.0,0.0,1.0384963697716594,1.0384963697716594,-6.0,-6.0
18/06/2017,0.0,3.0,0.5867941762436182,-2.413205823756382,2.0,-1.0
25/06/2017,0.0,-6.0,0.5922823618165404,6.59228236181654,0.0,6.0
02/07/2017,0.0,4.0,0.5817327189757675,-3.4182672810242325,3.0,-1.0
09/07/2017,0.0,1.0,0.5773960283091665,-0.4226039716908335,-6.0,-7.0
16/07/2017,0.0,4.0,0.5848426838054508,-3.4151573161945494,4.0,0.0
23/07/2017,0.0,0.0,0.5799987876737118,0.5799987876737118,1.0,1.0
30/07/2017,0.0,1.0,0.5843174837732316,-0.41568251622676844,4.0,3.0
06/08/2017,0.31,3.0,0.5834545314877481,-2.416545468512252,0.0,-3.0
13/08/2017,0.84,3.0,0.5811350160522759,-2.4188649839477243,1.0,-2.0
20/08/2017,0.0,0.0,0.5984374480796605,0.5984374480796605,3.0,3.0
27/08/2017,0.39,-1.0,0.5696981833458692,1.5696981833458692,3.0,4.0
03/09/2017,0.0,-4.999999999999999,2.265150438270271,7.26515043827027,0.0,4.999999999999999
10/09/2017,0.0,6.0,0.5545918754368275,-5.445408124563173,-1.0,-7.0
17/09/2017,0.57,1.0,0.6190920108890533,-0.3809079891109467,-4.999999999999999,-5.999999999999999
24/09/2017,0.0,4.0,0.580124592256397,-3.419875407743603,6.0,2.0
01/10/2017,0.14,1.0,0.5683820617587865,-0.43161793824121353,1.0,0.0
08/10/2017,0.57,1.0,1.279435019174367,0.2794350191743671,4.0,3.0
15/10/2017,1.0,2.0,0.6016345003185422,-1.3983654996814578,1.0,-1.0
22/10/2017,0.0,-2.0,0.6055295633883774,2.6055295633883775,1.0,3.0
29/10/2017,0.65,0.0,0.5759599779164046,0.5759599779164046,2.0,2.0
05/11/2017,0.0,2.0,2.3402195751500128,0.3402195751500128,-2.0,-4.0
12/11/2017,0.0,6.0,0.5626148817026615,-5.437385118297339,0.0,-6.0
19/11/2017,0.0,-1.0,0.6246773566317558,1.6246773566317558,2.0,3.0
26/11/2017,0.36,-1.0,0.713355947228223,1.713355947228223,6.0,7.0
03/12/2017,0.0,2.0,0.8696422773033381,-1.130357722696662,-1.0,-3.0
10/12/2017,0.0,2.0,0.5919208966060728,-1.408079103393927,-1.0,-3.0
17/12/2017,0.0,-1.0,0.5963432057376206,1.5963432057376206,2.0,3.0
24/12/2017,0.0,2.0,0.578237103817761,-1.421762896182239,2.0,0.0
