Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
15/01/2017,0.04,34.0,3.225311415197477,-30.774688584802522,12.0,-22.0
22/01/2017,0.02,44.0,9.910133258359432,-34.08986674164057,15.0,-29.0
29/01/2017,0.04,57.0,24.651961203567982,-32.34803879643202,34.0,-23.0
05/02/2017,0.02,52.0,33.10961298619747,-18.89038701380253,44.0,-8.0
12/02/2017,0.18,45.0,44.89688007231414,-0.10311992768586009,57.0,12.0
19/02/2017,0.15,35.0,42.517775382422805,7.517775382422805,52.0,17.0
26/02/2017,0.09,91.0,35.2616815146631,-55.7383184853369,45.0,-46.0
05/03/2017,0.0,17.0,24.320103162731527,7.320103162731527,35.0,18.0
12/03/2017,0.39,29.0,72.65345251051664,43.653452510516644,91.0,62.0
19/03/2017,0.38,26.0,26.321048898735047,0.3210488987350466,17.0,-9.0
26/03/2017,0.0,29.0,19.24044918537915,-9.759550814620852,29.0,0.0
02/04/2017,0.23,0.0,10.127285997957438,10.127285997957438,26.0,26.0
09/04/2017,0.0,55.0,23.306685672554373,-31.693314327445627,29.0,-26.0
16/04/2017,0.33,-13.0,2.590824881600812,15.590824881600811,0.0,13.0
23/04/2017,0.14,28.0,37.98925295870781,9.989252958707809,55.0,27.0
30/04/2017,0.12,22.0,5.923021891332269,-16.07697810866773,-13.0,-35.0
07/05/2017,0.42,20.0,20.022503724328576,0.02250372432857617,28.0,8.0
14/05/2017,0.06,25.0,16.085288616819977,-8.914711383180023,22.0,-3.0
21/05/2017,0.33,11.0,13.038494403079747,2.0384944030797474,20.0,9.0
28/05/2017,0.38,31.0,19.692479791403116,-11.307520208596884,25.0,-6.0
04/06/2017,0.06,16.0,10.693405265491158,-5.306594734508842,11.0,-5.0
11/06/2017,0.0,18.0,22.435767642892003,4.435767642892003,31.0,13.0
18/06/2017,0.06,9.0,15.187664656075835,6.187664656075835,16.0,7.0
25/06/2017,0.0,8.0,10.991343996568919,2.9913439965689186,18.0,10.0
02/07/2017,0.47,17.0,5.2599014822623875,-11.740098517737612,9.0,-8.0
09/07/2017,0.0,18.0,6.0512135227797925,-11.948786477220207,8.0,-10.0
16/07/2017,0.0,15.0,15.099851583986581,0.099851583986581,17.0,2.0
23/07/2017,0.07,0.0,15.089225032229423,15.089225032229423,18.0,18.0
30/07/2017,0.0,27.0,11.503159783513098,-15.496840216486902,15.0,-12.0
06/08/2017,0.32,20.0,1.7689293666463346,-18.231070633353667,0.0,-20.0
13/08/2017,0.17,18.0,19.448418323934078,1.448418323934078,27.0,9.0
20/08/2017,0.0,9.0,17.579899578763246,8.579899578763246,20.0,11.0
27/08/2017,0.17,-19.0,14.24492081578523,33.24492081578523,18.0,37.0
03/09/2017,0.0,-6.0,8.431748789343834,14.431748789343834,9.0,15.0
10/09/2017,0.0,17.0,1.5045610661050677,-15.495438933894933,-19.0,-36.0
17/09/2017,0.48,12.0,3.7550671560768785,-8.244932843923122,-6.0,-18.0
24/09/2017,0.94,14.0,13.512014594297707,-0.4879854057022932,17.0,3.0
01/10/2017,0.0,9.0,7.261871170189977,-1.738128829810023,12.0,3.0
08/10/2017,0.12,6.0,15.79018697845161,9.79018697845161,14.0,8.0
15/10/2017,0.22,12.0,11.991508888429701,-0.008491111570299026,9.0,-3.0
22/10/2017,0.0,5.0,2.935051807965189,-2.064948192034811,6.0,1.0
29/10/2017,0.27,3.0,3.849698668689057,0.8496986686890571,12.0,9.0
05/11/2017,0.0,6.0,5.570273718861937,-0.42972628113806266,5.0,-1.0
12/11/2017,0.0,11.0,3.145334892257899,-7.8546651077421,3.0,-8.0
19/11/2017,0.29,69.0,4.5116256702126565,-64.48837432978735,6.0,-63.0
26/11/2017,0.21,-12.0,8.126789852124006,20.126789852124006,11.0,23.0
03/12/2017,0.14,24.0,51.39027377673388,27.390273776733878,69.0,45.0
10/12/2017,0.01,8.0,9.620271339068115,1.6202713390681147,-12.0,-20.0
17/12/2017,0.1,-49.0,18.679432147573827,67.67943214757383,24.0,73.0
24/12/2017,0.0,3.0,2.8703970980391653,-0.12960290196083468,8.0,5.0
