Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
30/01/2017,0.31,78.76137846,23.408184370462,-55.35319408953801,27.35227569,-51.409102770000004
06/02/2017,0.55,99.31061989,46.980406880010065,-52.33021300998993,53.05682706999999,-46.25379282000001
13/02/2017,0.53,88.92800164999998,69.39083090432912,-19.537170745670863,78.76137846,-10.166623189999981
20/02/2017,0.34,73.39007346,76.96936915049731,3.579295690497318,99.31061989,25.92054643
27/02/2017,0.3,60.56809684,63.77425209197193,3.2061552519719285,88.92800164999998,28.359904809999982
06/03/2017,0.15,64.04182970000001,59.4021424871096,-4.639687212890408,73.39007346,9.348243759999988
13/03/2017,0.05,70.23151413,54.57094925528258,-15.660564874717416,60.56809684,-9.663417289999991
20/03/2017,0.18,84.76848587,50.49279676392675,-34.27568910607326,64.04182970000001,-20.72665617
27/03/2017,0.15,107.6527449,49.66888821822524,-57.98385668177476,70.23151413,-37.42123077000001
03/04/2017,0.18,123.1357804,53.77800450316787,-69.35777589683212,84.76848587,-38.367294529999995
10/04/2017,0.15,94.21147471,71.320111668967,-22.891363041033003,107.6527449,13.441270189999997
17/04/2017,0.14,57.88594548999999,88.55021208408833,30.66426659408834,123.1357804,65.24983491
24/04/2017,0.23,21.560416280000002,66.54951070785701,44.98909442785701,94.21147471,72.65105843
01/05/2017,0.19,8.837235392,53.80043507583708,44.963199683837075,57.88594548999999,49.04871009799999
08/05/2017,0.11,19.716402839999997,42.56365563388437,22.847252793884376,21.560416280000002,1.8440134400000048
15/05/2017,0.21,30.59557028,33.136085941016226,2.540515661016226,8.837235392,-21.758334888
22/05/2017,0.12,41.47473772,27.729721151033043,-13.745016568966957,19.716402839999997,-21.758334880000003
29/05/2017,0.28,52.35390516,25.819082227268964,-26.534822932731032,30.59557028,-21.758334879999996
05/06/2017,0.19,52.59296891,29.360611277148575,-23.23235763285143,41.47473772,-11.118231190000003
12/06/2017,0.04,42.19192895,36.974764059493694,-5.217164890506304,52.35390516,10.161976209999999
19/06/2017,0.2,31.79088898,39.6076262661922,7.8167372861922,52.59296891,20.802079930000005
26/06/2017,0.26,21.389849019999996,35.953708843386025,14.563859823386029,42.19192895,20.80207993
03/07/2017,0.08,10.98880906,33.759852500287444,22.771043440287443,31.79088898,20.802079919999997
10/07/2017,0.31,0.587769103,30.599179026125668,30.01140992312567,21.389849019999996,20.802079916999997
17/07/2017,0.5,15.92856306,24.606628603720516,8.678065543720516,10.98880906,-4.939754000000001
24/07/2017,0.16,57.01119093999999,20.818564466548413,-36.19262647345158,0.587769103,-56.42342183699999
31/07/2017,0.13,98.09381881000002,22.74910966611862,-75.3447091438814,15.92856306,-82.16525575000001
07/08/2017,0.67,139.17644669999996,33.182367003340126,-105.99407969665984,57.01119093999999,-82.16525575999997
14/08/2017,0.11,118.82355329999999,92.56117346347094,-26.26237983652905,98.09381881000002,-20.72973448999997
21/08/2017,0.13,37.03513868,132.82462302989484,95.78948434989483,139.17644669999996,102.14130801999995
28/08/2017,0.28,6.964861317999999,76.15375145663053,69.18889013863053,118.82355329999999,111.85869198199998
04/09/2017,0.11,28.612721219999997,50.341178897087275,21.728457677087277,37.03513868,8.422417460000005
11/09/2017,0.17,50.26058112,44.26211414460212,-5.998466975397875,6.964861317999999,-43.295719802
18/09/2017,0.08,48.82392994999999,34.10058227378592,-14.723347676214075,28.612721219999997,-20.211208729999996
25/09/2017,0.2,24.3027677,34.306666875748036,10.003899175748035,50.26058112,25.957813419999997
02/10/2017,0.27,4.0,34.420063595519366,30.420063595519366,48.82392994999999,44.82392994999999
09/10/2017,0.22,9.007599554,28.331368101741372,19.323768547741373,24.3027677,15.295168146
16/10/2017,0.23,16.71128466,26.817553675155043,10.106269015155043,4.0,-12.71128466
23/10/2017,0.22,15.28111579,24.425864711415766,9.144748921415767,9.007599554,-6.273516235999999
30/10/2017,0.42,12.32863793,22.0084937708956,9.679855840895602,16.71128466,4.382646730000001
06/11/2017,0.45,5.671362072999998,19.599139302116335,13.927777229116337,15.28111579,9.609753717
13/11/2017,0.33,1.0,20.373682295939325,19.373682295939325,12.32863793,11.32863793
20/11/2017,0.25,23.999999999999996,20.596453780606836,-3.40354621939316,5.671362072999998,-18.328637927
27/11/2017,0.26,19.0,18.06669904016167,-0.9333009598383306,1.0,-18.0
04/12/2017,0.3,29.999999999999996,22.137116299372764,-7.862883700627233,23.999999999999996,-6.0
11/12/2017,0.09,1.0,21.848491305689365,20.848491305689365,19.0,18.0
18/12/2017,0.3,2.9999999999999996,23.872826480827182,20.872826480827182,29.999999999999996,26.999999999999996
25/12/2017,0.28,56.0,20.96045098606065,-35.03954901393935,1.0,-55.0
