Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
01/01/2017,1.0,4.0,7.4892380655050275,3.4892380655050275,8.0,4.0
08/01/2017,0.03,3.0000000000000004,13.763178443460465,10.763178443460465,26.0,23.0
15/01/2017,0.0,2.0,5.849454017162323,3.849454017162323,4.0,2.0
22/01/2017,0.0,1.0,4.8982841437387465,3.8982841437387465,3.0000000000000004,2.0000000000000004
29/01/2017,0.0,4.0,3.1001066932559014,-0.8998933067440986,2.0,-2.0
05/02/2017,0.0,3.0000000000000004,1.2305854622861743,-1.7694145377138262,1.0,-2.0000000000000004
12/02/2017,0.51,3.0000000000000004,1.3221129290252924,-1.677887070974708,4.0,0.9999999999999996
19/02/2017,0.0,1.0,1.0289578480777144,0.0289578480777144,3.0000000000000004,2.0000000000000004
26/02/2017,0.0,0.0,1.9249805520749093,1.9249805520749093,3.0000000000000004,3.0000000000000004
05/03/2017,0.0,0.0,1.0654544709333778,1.0654544709333778,1.0,1.0
12/03/2017,0.0,2.0,0.5409286594608426,-1.4590713405391575,0.0,-2.0
19/03/2017,0.0,1.0,0.4917821500495076,-0.5082178499504924,0.0,-1.0
26/03/2017,0.0,0.0,0.3558243486845493,0.3558243486845493,2.0,2.0
02/04/2017,0.0,0.0,0.32101167142413556,0.32101167142413556,1.0,1.0
09/04/2017,0.0,2.0,0.3440671660272777,-1.6559328339727224,0.0,-2.0
16/04/2017,0.69,1.0,0.3376691536168009,-0.6623308463831992,0.0,-1.0
23/04/2017,0.0,0.0,0.3558243486845493,0.3558243486845493,2.0,2.0
30/04/2017,0.53,1.0,0.6600140947252512,-0.3399859052747488,1.0,0.0
07/05/2017,0.0,1.0,0.5929769405147434,-0.40702305948525663,0.0,-1.0
14/05/2017,0.0,1.0,1.0324470981279015,0.032447098127901475,1.0,0.0
21/05/2017,0.0,5.0,0.8559510496073961,-4.1440489503926035,1.0,-4.0
28/05/2017,1.0,-4.0,0.32993911909624934,4.32993911909625,1.0,5.0
04/06/2017,0.0,0.0,2.1855239563500883,2.1855239563500883,5.0,5.0
11/06/2017,0.0,1.0,0.5381956544990838,-0.4618043455009162,-4.0,-5.0
18/06/2017,0.0,2.0,0.799661704454422,-1.2003382955455781,0.0,-2.0
25/06/2017,0.0,-3.0000000000000004,0.2688078092585504,3.2688078092585506,1.0,4.0
02/07/2017,0.0,1.0,0.7590941177943349,-0.2409058822056651,2.0,1.0
09/07/2017,0.0,2.0,0.37764566971585156,-1.6223543302841485,-3.0000000000000004,-5.0
16/07/2017,0.0,2.0,0.38440859759151935,-1.6155914024084805,1.0,-1.0
23/07/2017,0.0,0.0,0.304067268666178,0.304067268666178,2.0,2.0
30/07/2017,0.0,-2.0,0.3504334943540394,2.3504334943540393,2.0,4.0
06/08/2017,0.0,0.0,0.34928185427114367,0.34928185427114367,0.0,0.0
13/08/2017,0.0,1.0,0.3798490148830414,-0.6201509851169587,-2.0,-3.0
20/08/2017,0.0,0.0,0.3443304472117126,0.3443304472117126,0.0,0.0
27/08/2017,0.0,-1.0,0.29128171916685996,1.29128171916686,1.0,2.0
03/09/2017,0.0,1.0,0.3248092659007013,-0.6751907340992986,0.0,-1.0
10/09/2017,0.0,10.0,0.34953466013394296,-9.650465339866058,-1.0,-11.0
17/09/2017,0.0,0.0,0.328845985943228,0.328845985943228,1.0,1.0
24/09/2017,0.0,0.0,3.5195260097634793,3.5195260097634793,10.0,10.0
01/10/2017,0.0,1.0,0.5118773015505076,-0.4881226984494924,0.0,-1.0
08/10/2017,0.0,0.0,0.8024702952072025,0.8024702952072025,0.0,0.0
15/10/2017,0.82,1.0,0.6293066465410591,-0.37069335345894094,1.0,0.0
22/10/2017,0.46,0.0,0.3222525560849905,0.3222525560849905,0.0,0.0
29/10/2017,1.0,0.0,0.6773404918095469,0.6773404918095469,1.0,1.0
05/11/2017,0.0,0.0,0.7479414924058319,0.7479414924058319,0.0,0.0
12/11/2017,0.0,3.0000000000000004,1.6864039187794924,-1.313596081220508,0.0,-3.0000000000000004
19/11/2017,1.0,-1.0,1.2742650153383612,2.2742650153383615,0.0,1.0
26/11/2017,1.0,-1.0,1.8926800806456805,2.8926800806456807,3.0000000000000004,4.0
03/12/2017,1.0,1.0,1.0143433332327008,0.014343333232700761,-1.0,-2.0
10/12/2017,0.0,1.0,1.046270564865172,0.046270564865172004,-1.0,-2.0
17/12/2017,0.71,0.0,2.7565080558854342,2.7565080558854342,1.0,1.0
24/12/2017,0.0,0.0,2.3937650906640293,2.3937650906640293,1.0,1.0
