Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
25/07/2016,0.36,-40.04204986,186.50459353339673,226.54664339339672,-405.23916859999997,-365.19711873999995
01/08/2016,0.38,1007.953999,168.84285880364894,-839.111140196351,-887.9579501000001,-1895.9119491000001
08/08/2016,0.29,2055.950047,28.733682674310206,-2027.2163643256897,-1370.6767320000004,-3426.626779
15/08/2016,0.35,1853.0499530000002,10.571915391670466,-1842.4780376083297,-1088.038098,-2941.088051
22/08/2016,0.16,399.25371670000004,13.228423345155717,-386.02529335484434,-40.04204986,-439.29576656000006
29/08/2016,0.2,-247.25371669999998,160.14280559495688,407.39652229495687,1007.953999,1255.2077156999999
05/09/2016,0.27,-86.47234738,478.92813476861954,565.4004821486195,2055.950047,2142.42239438
12/09/2016,0.56,74.30902197,513.6281368046856,439.3191148346856,1853.0499530000002,1778.7409310300002
19/09/2016,0.23,129.8906847,492.7192373637676,362.8285526637676,399.25371670000004,269.36303200000003
26/09/2016,0.36,80.27264073,439.14954990428924,358.87690917428927,-247.25371669999998,-327.52635742999996
03/10/2016,0.14,30.654596790000003,181.08119228262902,150.42659549262902,-86.47234738,-117.12694417
10/10/2016,0.15,36.34540321,122.24864414190293,85.90324093190293,74.30902197,37.96361876
17/10/2016,0.43,97.34505999000001,29.320707089500427,-68.02435290049958,129.8906847,32.54562471
24/10/2016,0.4,107.65494000000001,48.42336069629192,-59.23157930370809,80.27264073,-27.382299270000004
31/10/2016,0.24,67.27504325,62.28718488089204,-4.987858369107954,30.654596790000003,-36.62044646
07/11/2016,0.27,59.72495675,58.75352351525783,-0.9714332347421646,36.34540321,-23.379553539999996
14/11/2016,0.43,79.0,52.04344590358734,-26.95655409641266,97.34505999000001,18.34505999000001
21/11/2016,0.33,65.0,48.940369094011785,-16.059630905988215,107.65494000000001,42.65494000000001
28/11/2016,0.26,62.0,55.18610478281737,-6.813895217182633,67.27504325,5.275043249999996
05/12/2016,0.33,64.0,63.608301229892966,-0.391698770107034,59.72495675,-4.275043250000003
12/12/2016,0.37,60.00000000000001,61.0451778621912,1.0451778621911956,79.0,18.999999999999993
19/12/2016,0.33,41.0,54.055165729205605,13.055165729205605,65.0,24.0
26/12/2016,0.51,22.0,55.158052535567286,33.158052535567286,62.0,40.0
02/01/2017,0.17,13.35814044,57.600919955244066,44.24277951524407,64.0,50.64185956
09/01/2017,0.41,4.619380146,53.759814928495885,49.14043478249589,60.00000000000001,55.38061985400001
16/01/2017,0.2,-4.119380146,52.57266674500346,56.69204689100346,41.0,45.119380146
23/01/2017,0.15,-12.858140440000001,52.91238792968512,65.77052836968512,22.0,34.85814044
30/01/2017,0.33,-21.596900730000005,50.39156216889381,71.98846289889381,13.35814044,34.95504117
06/02/2017,0.79,-20.33488513,46.37419136972666,66.70907649972666,4.619380146,24.954265276
13/02/2017,0.67,40.93178585999999,43.122920965530874,2.1911351055308828,-4.119380146,-45.05116600599999
20/02/2017,0.29,112.19923270000001,37.10265708248675,-75.09657561751325,-12.858140440000001,-125.05737314000001
27/02/2017,0.46,166.0888975,36.54378456728995,-129.54511293271005,-21.596900730000005,-187.68579823000002
06/03/2017,0.17,115.71186969999998,34.403739412754774,-81.3081302872452,-20.33488513,-136.04675482999997
13/03/2017,0.16,47.957059890000004,38.97779534940243,-8.979264540597576,40.93178585999999,-7.025274030000013
20/03/2017,0.2,65.04294011,48.95014004549623,-16.092800064503777,112.19923270000001,47.15629259000001
27/03/2017,0.12,166.9695104,63.48160771464825,-103.48790268535174,166.0888975,-0.8806128999999885
03/04/2017,0.13,244.26405380000003,68.00889163620948,-176.25516216379054,115.71186969999998,-128.55218410000003
10/04/2017,0.11,173.76643570000002,70.01418385988235,-103.75225184011767,47.957059890000004,-125.80937581
17/04/2017,0.17,78.63679075,71.60667455954551,-7.030116190454493,65.04294011,-13.59385064
24/04/2017,0.18,-16.492854239999996,61.174178338444236,77.66703257844424,166.9695104,183.46236463999998
01/05/2017,0.13,-47.564822500000005,67.64731660491347,115.21213910491348,244.26405380000003,291.82887630000005
08/05/2017,0.1,-14.57911401,77.88021336374283,92.45932737374282,173.76643570000002,188.34554971000003
15/05/2017,0.09,18.40659447,87.66728866205692,69.26069419205692,78.63679075,60.23019628
22/05/2017,0.22,51.39230295,85.01817992476464,33.62587697476464,-16.492854239999996,-67.88515719
29/05/2017,0.2,84.37801144,56.951199016581775,-27.42681242341822,-47.564822500000005,-131.94283394
05/06/2017,0.15,90.7831428,36.64157878696621,-54.141564013033786,-14.57911401,-105.36225680999999
12/06/2017,0.05,70.60769705,27.9064801997602,-42.7012168502398,18.40659447,-52.20110258
19/06/2017,0.12,50.43225129,29.613489340750576,-20.818761949249428,51.39230295,0.9600516599999978
26/06/2017,0.16,30.256805540000002,37.193395887934564,6.936590347934562,84.37801144,54.12120589999999
03/07/2017,0.19,10.08135978,45.27712926621318,35.19576948621318,90.7831428,80.70178302
10/07/2017,0.14,-10.09408597,51.42429344394446,61.51837941394446,70.60769705,80.70178302
17/07/2017,0.27,-16.81499249,52.25954287751913,69.07453536751913,50.43225129,67.24724378
24/07/2017,0.06,-10.08135978,48.22978524235487,58.31114502235487,30.256805540000002,40.33816532
31/07/2017,0.05,-3.347727073,42.48125695116758,45.82898402416758,10.08135978,13.429086853
07/08/2017,0.26,3.3859056379999997,38.9227720871675,35.536866449167505,-10.09408597,-13.479991607999999
14/08/2017,0.2,-3.3859056379999997,35.64416195283651,39.03006759083651,-16.81499249,-13.429086852000001
21/08/2017,0.06,-23.663160900000005,32.674330826380256,56.337491726380264,-10.08135978,13.581801120000005
28/08/2017,0.18,23.663160900000005,30.28660874354899,6.623447843548984,-3.347727073,-27.010887973000006
04/09/2017,0.09,138.59305980000002,30.753220257643463,-107.83983954235656,3.3859056379999997,-135.20715416200002
11/09/2017,0.27,253.52295859999998,30.297789781351685,-223.22516881864829,-3.3859056379999997,-256.908864238
18/09/2017,0.19,245.21494939999997,31.76521877944231,-213.44973062055766,-23.663160900000005,-268.87811029999995
25/09/2017,0.44,113.66903219999999,33.568888590153456,-80.10014360984653,23.663160900000005,-90.00587129999998
02/10/2017,0.19,0.0,37.22888472115636,37.22888472115636,138.59305980000002,138.59305980000002
09/10/2017,0.13,-6.407722229000001,55.252194482200146,61.65991671120015,253.52295859999998,259.930680829
16/10/2017,0.33,3.3742936930000003,76.96071251831174,73.58641882531174,245.21494939999997,241.84065570699997
23/10/2017,0.18,3.033428537,90.80410789052725,87.77067935352724,113.66903219999999,110.63560366299998
30/10/2017,0.1,1.005416534,98.86987138786316,97.86445485386315,0.0,-1.005416534
06/11/2017,0.41,-0.005416534000000001,81.95499909098505,81.96041562498506,-6.407722229000001,-6.402305695000001
13/11/2017,0.16,0.0,49.93663743027449,49.93663743027449,3.3742936930000003,3.3742936930000003
20/11/2017,0.33,0.0,34.13197143375635,34.13197143375635,3.033428537,3.033428537
27/11/2017,0.22,0.0,34.18401258764684,34.18401258764684,1.005416534,1.005416534
04/12/2017,0.18,0.0,36.405015630871056,36.405015630871056,-0.005416534000000001,-0.005416534000000001
11/12/2017,0.2,0.0,34.66196707525194,34.66196707525194,0.0,0.0
18/12/2017,0.19,0.0,35.59101216217637,35.59101216217637,0.0,0.0
25/12/2017,0.23,0.0,38.03836395530343,38.03836395530343,0.0,0.0
