Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
24/07/2017,5,-8.407324469,91.97405806859226,100.38138253759226,-6.549833578,1.8574908910000003
31/07/2017,4,-1.24091514,93.09223615038246,94.33315129038246,-11.59267553,-10.351760389999999
07/08/2017,19,5.925494189000001,94.21025296036451,88.28475877136451,-16.63551748,-22.561011669000003
14/08/2017,12,6.074505810999999,94.93457168836534,88.86006587736534,-15.573733800000001,-21.648239611
21/08/2017,6,-0.7938802740000002,94.83954227541447,95.63342254941448,-8.407324469,-7.6134441950000005
28/08/2017,9,-4.206119726000001,94.01489232376993,98.22101204976993,-1.24091514,2.9652045860000005
04/09/2017,5,-4.162212546,92.6564797247681,96.81869227076811,5.925494189000001,10.087706735000001
11/09/2017,28,-4.118305367,91.52032655602812,95.63863192302813,6.074505810999999,10.192811178
18/09/2017,21,-3.47804641,91.32565132461816,94.80369773461817,-0.7938802740000002,2.684166136
25/09/2017,53,-2.2414356769999997,91.74683281057119,93.98826848757119,-4.206119726000001,-1.964684049000001
02/10/2017,19,0.0,92.31846745420843,92.31846745420843,-4.162212546,-4.162212546
09/10/2017,18,8.270385337999999,92.74152372493118,84.47113838693119,-4.118305367,-12.388690704999998
16/10/2017,21,15.36373041,92.82362451459556,77.45989410459556,-3.47804641,-18.84177682
23/10/2017,23,9.365884249000002,92.69541342711837,83.32952917811836,-2.2414356769999997,-11.607319926000002
30/10/2017,21,1.1861728800000002,92.43114269083411,91.2449698108341,0.0,-1.1861728800000002
06/11/2017,27,4.81382712,91.6559359877041,86.8421088677041,8.270385337999999,3.4565582179999987
13/11/2017,12,17.000000000000004,90.46379462290227,73.46379462290227,15.36373041,-1.636269590000003
20/11/2017,26,11.000000000000002,89.85939492357642,78.85939492357642,9.365884249000002,-1.6341157509999995
27/11/2017,13,9.000000000000002,90.13942997910708,81.13942997910708,1.1861728800000002,-7.813827120000002
04/12/2017,18,4.0,90.50700874782711,86.50700874782711,4.81382712,0.81382712
11/12/2017,17,-4.0,90.10241809913725,94.10241809913725,17.000000000000004,21.000000000000004
18/12/2017,14,1.0,89.76740951600432,88.76740951600432,11.000000000000002,10.000000000000002
25/12/2017,29,15.0,89.57073182630985,74.57073182630985,9.000000000000002,-5.999999999999998
