Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
05/12/2016,0.33,64.0,46.10333521332979,-17.896664786670208,62.0,-2.0
12/12/2016,0.37,60.00000000000001,44.715117689601186,-15.284882310398821,64.0,3.999999999999993
19/12/2016,0.33,41.0,42.353307811356785,1.3533078113567854,60.00000000000001,19.000000000000007
26/12/2016,0.51,22.0,34.38871177905917,12.388711779059172,41.0,19.0
02/01/2017,0.17,13.35814044,21.06761387391627,7.709473433916269,22.0,8.64185956
09/01/2017,0.41,4.619380146,13.262013793616891,8.64263364761689,13.35814044,8.738760293999999
16/01/2017,0.2,-4.119380146,3.1366037294128537,7.255983875412854,4.619380146,8.738760292
23/01/2017,0.15,-12.858140440000001,3.1366037294128537,15.994744169412854,-4.119380146,8.738760294000002
30/01/2017,0.33,-21.596900730000005,3.1366037294128537,24.73350445941286,-12.858140440000001,8.738760290000004
06/02/2017,0.79,-20.33488513,3.1366037294128537,23.471488859412855,-21.596900730000005,-1.2620156000000051
13/02/2017,0.67,40.93178585999999,3.0618953133904934,-37.8698905466095,-20.33488513,-61.266670989999994
20/02/2017,0.29,112.19923270000001,2.858812053494379,-109.34042064650563,40.93178585999999,-71.26744684000002
27/02/2017,0.46,166.0888975,33.15288323044538,-132.93601426955462,112.19923270000001,-53.88966479999999
06/03/2017,0.17,115.71186969999998,79.79832936754227,-35.913540332457714,166.0888975,50.37702780000002
13/03/2017,0.16,47.957059890000004,98.19166471251727,50.23460482251726,115.71186969999998,67.75480980999998
20/03/2017,0.2,65.04294011,76.43390327328443,11.390963163284425,47.957059890000004,-17.08588022
27/03/2017,0.12,166.9695104,61.84978407718897,-105.11972632281102,65.04294011,-101.92657028999999
03/04/2017,0.13,244.26405380000003,88.99537073781728,-155.26868306218273,166.9695104,-77.29454340000004
10/04/2017,0.11,173.76643570000002,141.84092157254457,-31.925514127455443,244.26405380000003,70.49761810000001
17/04/2017,0.17,78.63679075,157.04883704612254,78.41204629612254,173.76643570000002,95.12964495000001
24/04/2017,0.18,-16.492854239999996,126.53109123835326,143.02394547835326,78.63679075,95.12964499
01/05/2017,0.13,-47.564822500000005,62.91339773740053,110.47822023740054,-16.492854239999996,31.07196826000001
08/05/2017,0.1,-14.57911401,10.758233634573818,25.337347644573818,-47.564822500000005,-32.98570849000001
15/05/2017,0.09,18.40659447,2.584360145844482,-15.82223432415552,-14.57911401,-32.98570848
22/05/2017,0.22,51.39230295,2.650627507383749,-48.741675442616256,18.40659447,-32.98570848
29/05/2017,0.2,84.37801144,6.860899547396302,-77.5171118926037,51.39230295,-32.98570848999999
05/06/2017,0.15,90.7831428,36.02570988521636,-54.757432914783635,84.37801144,-6.405131359999999
12/06/2017,0.05,70.60769705,55.67772664417148,-14.92997040582852,90.7831428,20.175445749999994
19/06/2017,0.12,50.43225129,60.05688672803283,9.624635438032826,70.60769705,20.175445759999995
26/06/2017,0.16,30.256805540000002,51.41301275339842,21.156207213398417,50.43225129,20.17544575
03/07/2017,0.19,10.08135978,36.102422567039135,26.021062787039135,30.256805540000002,20.175445760000002
10/07/2017,0.14,-10.09408597,18.548286641252936,28.642372611252938,10.08135978,20.17544575
17/07/2017,0.27,-16.81499249,3.830349381593615,20.645341871593615,-10.09408597,6.7209065200000015
24/07/2017,0.06,-10.08135978,3.1366037294128537,13.217963509412854,-16.81499249,-6.733632710000002
31/07/2017,0.05,-3.347727073,3.1366037294128537,6.484330802412854,-10.08135978,-6.733632707
07/08/2017,0.26,3.3859056379999997,2.580665364677757,-0.8052402733222426,-3.347727073,-6.733632711
14/08/2017,0.2,-3.3859056379999997,2.8406917591921985,6.226597397192198,3.3859056379999997,6.771811275999999
21/08/2017,0.06,-23.663160900000005,3.1366037294128537,26.79976462941286,-3.3859056379999997,20.277255262000004
28/08/2017,0.18,23.663160900000005,3.1366037294128537,-20.52655717058715,-23.663160900000005,-47.32632180000001
04/09/2017,0.09,138.59305980000002,2.7781705622654407,-135.81488923773458,23.663160900000005,-114.92989890000001
11/09/2017,0.27,253.52295859999998,46.28783230234861,-207.23512629765136,138.59305980000002,-114.92989879999996
18/09/2017,0.19,245.21494939999997,122.30071270029784,-122.91423669970213,253.52295859999998,8.308009200000015
25/09/2017,0.44,113.66903219999999,176.93922565846444,63.27019345846445,245.21494939999997,131.54591719999996
02/10/2017,0.19,0.0,154.01962284991026,154.01962284991026,113.66903219999999,113.66903219999999
09/10/2017,0.13,-6.407722229000001,90.49711764939546,96.90483987839546,0.0,6.407722229000001
16/10/2017,0.33,3.3742936930000003,33.78717045048297,30.41287675748297,-6.407722229000001,-9.782015922000001
23/10/2017,0.18,3.033428537,3.1366037294128537,0.10317519241285389,3.3742936930000003,0.34086515600000045
30/10/2017,0.1,1.005416534,3.1366037294128537,2.1311871954128536,3.033428537,2.0280120029999997
06/11/2017,0.41,-0.005416534000000001,3.0817523681601884,3.0871689021601885,1.005416534,1.0108330680000002
13/11/2017,0.16,0.0,3.1366037294128537,3.1366037294128537,-0.005416534000000001,-0.005416534000000001
20/11/2017,0.33,0.0,3.1366037294128537,3.1366037294128537,0.0,0.0
27/11/2017,0.22,0.0,2.8834374920328707,2.8834374920328707,0.0,0.0
04/12/2017,0.18,0.0,3.1366037294128537,3.1366037294128537,0.0,0.0
11/12/2017,0.2,0.0,3.1038366617435216,3.1038366617435216,0.0,0.0
18/12/2017,0.19,0.0,3.1366037294128537,3.1366037294128537,0.0,0.0
25/12/2017,0.23,0.0,3.1366037294128537,3.1366037294128537,0.0,0.0
