Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
15/05/2017,0.14,30.07291654,30.538821568353175,0.4659050283531734,41.59833543,11.525418889999997
22/05/2017,0.14,37.28553611,30.538821568353175,-6.746714541646828,21.893690209999995,-15.391845900000007
29/05/2017,0.24,44.49815568,30.538821568353175,-13.959334111646829,15.64767739,-28.850478290000005
05/06/2017,0.1,41.64113161,30.538821568353175,-11.102310041646827,22.86029696,-18.780834650000003
12/06/2017,0.05,28.714463889999998,30.538821568353175,1.8243576783531772,30.07291654,1.3584526500000038
19/06/2017,0.08,15.787796170000002,30.538821568353175,14.751025398353173,37.28553611,21.497739940000002
26/06/2017,0.16,2.8611284499999994,30.538821568353175,27.677693118353176,44.49815568,41.63702723
03/07/2017,0.13,-10.06553927,30.538821568353175,40.60436083835317,41.64113161,51.706670880000004
10/07/2017,0.16,-22.99220699,30.538821568353175,53.53102855835317,28.714463889999998,51.70667088
17/07/2017,0.3,-25.05962525,30.538821568353175,55.598446818353175,15.787796170000002,40.84742142
24/07/2017,0.04,-16.26779406,30.538821568353175,46.80661562835317,2.8611284499999994,19.12892251
31/07/2017,0.07,-7.4759628729999985,30.538821568353175,38.01478444135317,-10.06553927,-2.589576397000002
07/08/2017,0.13,1.315868318,30.538821568353175,29.222953250353175,-22.99220699,-24.308075308
14/08/2017,0.21,2.6841316819999994,30.538821568353175,27.854689886353174,-25.05962525,-27.743756932
21/08/2017,0.09,-3.3711727799999998,30.538821568353175,33.90999434835317,-16.26779406,-12.89662128
28/08/2017,0.13,-9.628827219999998,30.538821568353175,40.167648788353176,-7.4759628729999985,2.1528643469999995
04/09/2017,0.08,-16.08883164,30.538821568353175,46.62765320835317,1.315868318,17.404699958
11/09/2017,0.22,-22.54883606,30.538821568353175,53.08765762835317,2.6841316819999994,25.232967742
18/09/2017,0.08,-18.73000221,30.538821568353175,49.26882377835317,-3.3711727799999998,15.358829429999998
25/09/2017,0.49,-4.632330089,30.538821568353175,35.17115165735318,-9.628827219999998,-4.996497130999998
02/10/2017,0.15,7.0,30.538821568353175,23.538821568353175,-16.08883164,-23.08883164
09/10/2017,0.17,3.840277897,30.538821568353175,26.698543671353175,-22.54883606,-26.389113957
16/10/2017,0.31,-0.745413048,30.538821568353175,31.284234616353174,-18.73000221,-17.984589162
23/10/2017,0.17,0.9051351510000001,30.538821568353175,29.633686417353175,-4.632330089,-5.5374652399999995
30/10/2017,0.13,3.5950565389999998,30.538821568353175,26.943765029353173,7.0,3.4049434610000002
06/11/2017,0.33,2.404943461,30.538821568353175,28.133878107353176,3.840277897,1.4353344360000002
13/11/2017,0.13,0.0,30.538821568353175,30.538821568353175,-0.745413048,-0.745413048
20/11/2017,0.2,10.0,30.538821568353175,20.538821568353175,0.9051351510000001,-9.094864849
27/11/2017,0.21,2.9999999999999996,30.538821568353175,27.538821568353175,3.5950565389999998,0.5950565390000002
04/12/2017,0.17,2.9999999999999996,30.538821568353175,27.538821568353175,2.404943461,-0.5950565389999998
11/12/2017,0.09,2.9999999999999996,30.538821568353175,27.538821568353175,0.0,-2.9999999999999996
18/12/2017,0.16,9.0,30.538821568353175,21.538821568353175,10.0,1.0
25/12/2017,0.21,7.999999999999999,30.538821568353175,22.538821568353175,2.9999999999999996,-5.0
