Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
05/11/2016,0.99,31.999999999999996,5.390754121124744,-26.609245878875253,7.999999999999999,-23.999999999999996
12/11/2016,1.0,75.0,20.180837575957177,-54.81916242404282,31.999999999999996,-43.0
19/11/2016,1.0,0.0,69.53613761216403,69.53613761216403,75.0,75.0
26/11/2016,0.64,1.9999999999999998,-1.9208276284746826,-3.920827628474682,0.0,-1.9999999999999998
03/12/2016,0.5,15.0,6.380966230913996,-8.619033769086004,1.9999999999999998,-13.0
10/12/2016,1.0,26.0,11.372343472018837,-14.627656527981163,15.0,-11.0
17/12/2016,1.0,7.999999999999999,24.236385803699495,16.236385803699495,26.0,18.0
24/12/2016,0.71,15.999999999999998,3.9984497890360653,-12.001550210963932,7.999999999999999,-7.999999999999999
31/12/2016,0.21,0.9999999999999999,12.967107212007045,11.967107212007045,15.999999999999998,14.999999999999998
07/01/2017,0.4,0.0,0.05372246418148279,0.05372246418148279,0.9999999999999999,0.9999999999999999
14/01/2017,0.44,0.0,-0.005116618614643812,-0.005116618614643812,0.0,0.0
21/01/2017,0.19,1.9999999999999998,0.10549412571825087,-1.8945058742817489,0.0,-1.9999999999999998
28/01/2017,0.39,0.9999999999999999,3.418337176863104,2.418337176863104,1.9999999999999998,0.9999999999999999
04/02/2017,0.46,0.9999999999999999,1.2522884215153753,0.25228842151537545,0.9999999999999999,0.0
11/02/2017,0.3,0.0,0.8476546088419855,0.8476546088419855,0.9999999999999999,0.9999999999999999
18/02/2017,0.29,1.9999999999999998,-0.3204933586437255,-2.3204933586437253,0.0,-1.9999999999999998
25/02/2017,0.85,0.0,3.584797127451748,3.584797127451748,1.9999999999999998,1.9999999999999998
04/03/2017,0.15,0.9999999999999999,-1.4567506638802588,-2.4567506638802588,0.0,-0.9999999999999999
11/03/2017,0.22,0.0,4.6334598782770335,4.6334598782770335,0.9999999999999999,0.9999999999999999
18/03/2017,0.86,1.9999999999999998,-0.5514041723236441,-2.551404172323644,0.0,-1.9999999999999998
25/03/2017,0.49,0.0,3.2716152552440763,3.2716152552440763,1.9999999999999998,1.9999999999999998
01/04/2017,0.09,1.9999999999999998,-0.8016982454573736,-2.8016982454573736,0.0,-1.9999999999999998
08/04/2017,0.17,0.0,4.178782391767949,4.178782391767949,1.9999999999999998,1.9999999999999998
15/04/2017,0.0,0.0,0.11429297221638263,0.11429297221638263,0.0,0.0
22/04/2017,0.36,0.0,-0.6094273086711764,-0.6094273086711764,0.0,0.0
29/04/2017,0.0,0.0,0.9143440902344883,0.9143440902344883,0.0,0.0
06/05/2017,0.24,0.0,-0.1625302199907601,-0.1625302199907601,0.0,0.0
13/05/2017,0.47,0.0,1.1078055869527161,1.1078055869527161,0.0,0.0
20/05/2017,0.0,0.0,-0.5806330866310746,-0.5806330866310746,0.0,0.0
27/05/2017,0.12,0.0,0.8935541747286916,0.8935541747286916,0.0,0.0
03/06/2017,0.23,0.0,0.8153911300040781,0.8153911300040781,0.0,0.0
10/06/2017,0.14,0.0,-0.3227174455355853,-0.3227174455355853,0.0,0.0
17/06/2017,0.33,0.0,0.09224085536785424,0.09224085536785424,0.0,0.0
24/06/2017,0.08,0.0,0.14225156009197235,0.14225156009197235,0.0,0.0
01/07/2017,0.21,0.0,0.14229765434749425,0.14229765434749425,0.0,0.0
08/07/2017,0.0,0.9999999999999999,0.48622361372970047,-0.5137763862702994,0.0,-0.9999999999999999
15/07/2017,0.4,0.0,0.7099515361338854,0.7099515361338854,0.9999999999999999,0.9999999999999999
22/07/2017,0.0,0.0,0.7307286389991641,0.7307286389991641,0.0,0.0
29/07/2017,0.15,0.0,-0.09367680861614644,-0.09367680861614644,0.0,0.0
05/08/2017,0.19,3.0,1.3859451998472214,-1.6140548001527786,0.0,-3.0
12/08/2017,0.14,0.0,3.2265675737001,3.2265675737001,3.0,3.0
19/08/2017,0.07,0.0,-0.2269760830271989,-0.2269760830271989,0.0,0.0
26/08/2017,0.0,0.0,0.15532670348882674,0.15532670348882674,0.0,0.0
02/09/2017,0.24,0.0,0.10136579919233918,0.10136579919233918,0.0,0.0
09/09/2017,0.05,0.0,0.5442417500223965,0.5442417500223965,0.0,0.0
16/09/2017,0.05,0.0,-0.26696105279773474,-0.26696105279773474,0.0,0.0
23/09/2017,0.07,0.0,0.7621405459977686,0.7621405459977686,0.0,0.0
30/09/2017,0.03,0.0,0.09777669733017683,0.09777669733017683,0.0,0.0
07/10/2017,0.08,0.0,0.20479912105947734,0.20479912105947734,0.0,0.0
14/10/2017,0.02,0.0,0.629567060796544,0.629567060796544,0.0,0.0
21/10/2017,0.02,0.0,0.07406284350715578,0.07406284350715578,0.0,0.0
28/10/2017,0.0,0.0,0.5689673336911947,0.5689673336911947,0.0,0.0
04/11/2017,0.07,0.0,0.33529570848308504,0.33529570848308504,0.0,0.0
11/11/2017,0.05,0.0,0.7099234108254313,0.7099234108254313,0.0,0.0
18/11/2017,0.04,0.0,0.192830396046862,0.192830396046862,0.0,0.0
25/11/2017,0.02,0.0,0.41268811975605785,0.41268811975605785,0.0,0.0
02/12/2017,0.04,0.0,0.32823922484368084,0.32823922484368084,0.0,0.0
09/12/2017,0.0,0.0,0.5075110346917063,0.5075110346917063,0.0,0.0
16/12/2017,0.0,0.0,0.27424753895960746,0.27424753895960746,0.0,0.0
23/12/2017,0.0,0.0,0.567256533678621,0.567256533678621,0.0,0.0
