Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
10/07/2017,0.14,-10.09408597,-2.2502361754828692,7.843849794517131,10.08135978,20.17544575
17/07/2017,0.27,-16.81499249,-9.824265079298764,6.990727410701238,-10.09408597,6.7209065200000015
24/07/2017,0.06,-10.08135978,-9.444436779571175,0.6369230004288244,-16.81499249,-6.733632710000002
31/07/2017,0.05,-3.347727073,0.5800811102980375,3.927808183298038,-10.08135978,-6.733632707
07/08/2017,0.26,3.3859056379999997,1.8493780327624083,-1.5365276052375914,-3.347727073,-6.733632711
14/08/2017,0.2,-3.3859056379999997,3.346028952178061,6.73193459017806,3.3859056379999997,6.771811275999999
21/08/2017,0.06,-23.663160900000005,0.240313836222589,23.903474736222595,-3.3859056379999997,20.277255262000004
28/08/2017,0.18,23.663160900000005,-8.220086981330812,-31.883247881330817,-23.663160900000005,-47.32632180000001
04/09/2017,0.09,138.59305980000002,37.124777500189545,-101.46828229981048,23.663160900000005,-114.92989890000001
11/09/2017,0.27,253.52295859999998,171.9612522398758,-81.56170636012419,138.59305980000002,-114.92989879999996
18/09/2017,0.19,245.21494939999997,271.051615287652,25.836665887652032,253.52295859999998,8.308009200000015
25/09/2017,0.44,113.66903219999999,197.84491628104686,84.17588408104687,245.21494939999997,131.54591719999996
02/10/2017,0.19,0.0,28.633641285271644,28.633641285271644,113.66903219999999,113.66903219999999
09/10/2017,0.13,-6.407722229000001,-4.987823469438106,1.419898759561895,0.0,6.407722229000001
16/10/2017,0.33,3.3742936930000003,2.1706983383864165,-1.2035953546135838,-6.407722229000001,-9.782015922000001
23/10/2017,0.18,3.033428537,16.810696564650236,13.777268027650237,3.3742936930000003,0.34086515600000045
30/10/2017,0.1,1.005416534,4.198950554124713,3.193534020124713,3.033428537,2.0280120029999997
06/11/2017,0.41,-0.005416534000000001,-0.009103278104066848,-0.0036867441040668476,1.005416534,1.0108330680000002
13/11/2017,0.16,0.0,-1.4291511337146163,-1.4291511337146163,-0.005416534000000001,-0.005416534000000001
20/11/2017,0.33,0.0,1.6566483814844488,1.6566483814844488,0.0,0.0
27/11/2017,0.22,0.0,-1.3551377955770492,-1.3551377955770492,0.0,0.0
04/12/2017,0.18,0.0,1.1948862190127372,1.1948862190127372,0.0,0.0
11/12/2017,0.2,0.0,-0.40749501542687416,-0.40749501542687416,0.0,0.0
18/12/2017,0.19,0.0,-0.14017653141856193,-0.14017653141856193,0.0,0.0
25/12/2017,0.23,0.0,0.023757214012145995,0.023757214012145995,0.0,0.0
