Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
05/09/2016,0.15,14.8007482,8.126908900378943,-6.673839299621056,27.595676540000003,12.794928340000004
12/09/2016,0.4,2.005819857,10.999362328773737,8.993542471773736,14.8007482,12.794928342999999
19/09/2016,0.17,-2.147464172,10.43405506750822,12.58151923950822,2.005819857,4.153284029
26/09/2016,0.19,2.340896115,7.262418883064985,4.921522768064985,-2.147464172,-4.488360287
03/10/2016,0.15,6.8292564019999995,3.494660250762105,-3.3345961512378945,2.340896115,-4.488360286999999
10/10/2016,0.15,9.170743598,6.825140158171654,-2.345603439828346,6.8292564019999995,-2.341487196
17/10/2016,0.48,9.365357704999997,8.935343554390668,-0.43001415060932935,9.170743598,-0.19461410699999782
24/10/2016,0.38,10.63464229,10.495251146954297,-0.1393911430457031,9.365357704999997,-1.269284585000003
31/10/2016,0.26,12.97859737,9.792585901499987,-3.1860114685000127,10.63464229,-2.343955079999999
07/11/2016,0.26,12.02140263,6.454139614948332,-5.567263015051669,12.97859737,0.9571947399999985
14/11/2016,0.58,9.0,8.062534294269085,-0.937465705730915,12.02140263,3.0214026300000008
21/11/2016,0.27,11.999999999999998,10.120910397059918,-1.8790896029400805,9.0,-2.9999999999999982
28/11/2016,0.15,9.0,8.648180979126693,-0.3518190208733074,11.999999999999998,2.9999999999999982
05/12/2016,0.25,11.0,4.27327379452616,-6.72672620547384,9.0,-2.0
12/12/2016,0.3,11.0,9.543291852320433,-1.4567081476795671,11.0,0.0
19/12/2016,0.34,11.0,10.870580072464943,-0.12941992753505716,11.0,0.0
26/12/2016,0.35,1.9999999999999998,9.631580937755109,7.631580937755109,11.0,9.0
02/01/2017,0.19,6.955089772000001,6.198450747767985,-0.7566390242320162,1.9999999999999998,-4.955089772000001
09/01/2017,0.46,9.818363256999998,6.46179089509815,-3.356572361901848,6.955089772000001,-2.863273484999997
16/01/2017,0.21,12.681636740000002,7.211560882916451,-5.470075857083551,9.818363256999998,-2.863273483000004
23/01/2017,0.19,15.544910229999997,9.009802901781798,-6.535107328218199,12.681636740000002,-2.8632734899999956
30/01/2017,0.32,18.40818371,8.028612176537514,-10.379571533462485,15.544910229999997,-2.863273480000002
06/02/2017,0.47,22.736527019999997,13.425190275650024,-9.311336744349973,18.40818371,-4.3283433099999975
13/02/2017,0.41,35.85528926,16.92273716362238,-18.93255209637762,22.736527019999997,-13.118762240000002
20/02/2017,0.25,50.43912132999999,21.173116518383026,-29.266004811616966,35.85528926,-14.583832069999993
27/02/2017,0.38,61.34863560000001,28.4529559305048,-32.89567966949521,50.43912132999999,-10.909514270000017
06/03/2017,0.18,50.21224307,39.165811845211984,-11.046431224788016,61.34863560000001,11.136392530000009
13/03/2017,0.12,35.40153275,41.083593216612336,5.682060466612334,50.21224307,14.810710319999998
20/03/2017,0.18,38.598467250000006,33.678998206465245,-4.919469043534761,35.40153275,-3.1969345000000047
27/03/2017,0.07,59.80304655999999,36.08556144940853,-23.71748511059146,38.598467250000006,-21.204579309999986
03/04/2017,0.19,75.8939728,48.538972271089555,-27.355000528910445,59.80304655999999,-16.09092624000001
10/04/2017,0.15,61.302980649999995,59.725025835518835,-1.57795481448116,75.8939728,14.590992150000005
17/04/2017,0.15,41.59833543,53.90188945812702,12.303554028127024,61.302980649999995,19.704645219999996
24/04/2017,0.2,21.893690209999995,43.014519841353895,21.1208296313539,41.59833543,19.704645220000003
01/05/2017,0.12,15.64767739,31.71679299111843,16.069115601118433,21.893690209999995,6.246012819999995
08/05/2017,0.08,22.86029696,23.01335757446766,0.15306061446765895,15.64767739,-7.212619569999999
15/05/2017,0.14,30.07291654,22.026927000812293,-8.045989539187708,22.86029696,-7.212619580000002
22/05/2017,0.14,37.28553611,26.899181950285435,-10.386354159714568,30.07291654,-7.212619570000001
29/05/2017,0.24,44.49815568,33.365239860076905,-11.132915819923099,37.28553611,-7.212619570000001
05/06/2017,0.1,41.64113161,37.74051013627529,-3.900621473724712,44.49815568,2.8570240700000014
12/06/2017,0.05,28.714463889999998,38.10835378884554,9.393889898845543,41.64113161,12.926667720000005
19/06/2017,0.08,15.787796170000002,31.085864889526366,15.298068719526364,28.714463889999998,12.926667719999996
26/06/2017,0.16,2.8611284499999994,25.24489099814415,22.38376254814415,15.787796170000002,12.926667720000003
03/07/2017,0.13,-10.06553927,16.269582978304623,26.33512224830462,2.8611284499999994,12.92666772
10/07/2017,0.16,-22.99220699,7.0130823486280445,30.005289338628046,-10.06553927,12.92666772
17/07/2017,0.3,-25.05962525,0.3461492246349156,25.405774474634917,-22.99220699,2.06741826
24/07/2017,0.04,-16.26779406,-0.3493029682318866,15.918491091768113,-25.05962525,-8.79183119
31/07/2017,0.07,-7.4759628729999985,-0.3493029682318866,7.126659904768112,-16.26779406,-8.791831187000001
07/08/2017,0.13,1.315868318,-0.3493029682318866,-1.6651712862318866,-7.4759628729999985,-8.791831190999998
14/08/2017,0.21,2.6841316819999994,4.065132224474251,1.3810005424742515,1.315868318,-1.3682633639999995
21/08/2017,0.09,-3.3711727799999998,6.568551626327932,9.939724406327931,2.6841316819999994,6.055304461999999
28/08/2017,0.13,-9.628827219999998,4.274958256305158,13.903785476305156,-3.3711727799999998,6.257654439999998
04/09/2017,0.08,-16.08883164,2.298551163530648,18.387382803530645,-9.628827219999998,6.460004420000001
11/09/2017,0.22,-22.54883606,1.0536731313298642,23.602509191329865,-16.08883164,6.460004420000001
18/09/2017,0.08,-18.73000221,-0.38748698669061066,18.342515223309388,-22.54883606,-3.8188338500000008
25/09/2017,0.49,-4.632330089,-0.3700145312081277,4.262315557791872,-18.73000221,-14.097672120999999
02/10/2017,0.15,7.0,0.426073828330487,-6.5739261716695125,-4.632330089,-11.632330089
09/10/2017,0.17,3.840277897,3.6095899528706075,-0.23068794412939253,7.0,3.159722103
16/10/2017,0.31,-0.745413048,0.9001740930810571,1.645587141081057,3.840277897,4.585690945
23/10/2017,0.17,0.9051351510000001,6.497904150641262,5.592768999641262,-0.745413048,-1.6505481990000002
30/10/2017,0.13,3.5950565389999998,5.693831316387952,2.098774777387952,0.9051351510000001,-2.6899213879999997
06/11/2017,0.33,2.404943461,4.212205564234257,1.8072621032342568,3.5950565389999998,1.190113078
13/11/2017,0.13,0.0,6.5511822369328145,6.5511822369328145,2.404943461,2.404943461
20/11/2017,0.2,10.0,5.620331034344137,-4.379668965655863,0.0,-10.0
27/11/2017,0.21,2.9999999999999996,6.6264728005170825,3.626472800517083,10.0,7.0
04/12/2017,0.17,2.9999999999999996,6.925156748173237,3.925156748173237,2.9999999999999996,0.0
11/12/2017,0.09,2.9999999999999996,7.07228791508913,4.072287915089131,2.9999999999999996,0.0
18/12/2017,0.16,9.0,6.1862511847856645,-2.8137488152143355,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,9.2477203431499,1.2477203431499015,9.0,1.0000000000000009
