Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
27/11/2016,1.0,5.0,3.6992741347509623,-1.3007258652490377,-3.0,-8.0
04/12/2016,0.0,6.0,2.2511192809534073,-3.7488807190465927,5.0,-1.0
11/12/2016,0.52,32.00000000000001,2.7827110858222843,-29.217288914177722,6.0,-26.000000000000007
18/12/2016,1.0,1.0000000000000002,11.71630275692165,10.71630275692165,32.00000000000001,31.000000000000007
25/12/2016,0.0,4.000000000000001,9.480444759233594,5.480444759233593,1.0000000000000002,-3.000000000000001
01/01/2017,0.27,0.0,4.905168035800755,4.905168035800755,4.000000000000001,4.000000000000001
08/01/2017,0.01,1.0000000000000002,2.7507535821022095,1.7507535821022093,0.0,-1.0000000000000002
15/01/2017,0.09,0.0,0.2711962854153477,0.2711962854153477,1.0000000000000002,1.0000000000000002
22/01/2017,0.0,5.0,0.4630993619359285,-4.536900638064072,0.0,-5.0
29/01/2017,0.0,2.0000000000000004,0.7363559074608982,-1.2636440925391024,5.0,2.9999999999999996
05/02/2017,0.0,3.0,1.6339332606191934,-1.3660667393808066,2.0000000000000004,-0.9999999999999996
12/02/2017,0.0,1.0000000000000002,0.8509413894575835,-0.14905861054241676,3.0,1.9999999999999998
19/02/2017,0.0,4.000000000000001,1.3211731144709886,-2.6788268855290123,1.0000000000000002,-3.000000000000001
26/02/2017,0.38,1.0000000000000002,0.9276524487788975,-0.0723475512211027,4.000000000000001,3.000000000000001
05/03/2017,0.75,3.0,1.3515906313975155,-1.6484093686024845,1.0000000000000002,-1.9999999999999998
12/03/2017,0.0,0.0,0.5727675123647601,0.5727675123647601,3.0,3.0
19/03/2017,0.56,4.000000000000001,0.7118474307693541,-3.288152569230647,0.0,-4.000000000000001
26/03/2017,1.0,0.0,0.2711962854153477,0.2711962854153477,4.000000000000001,4.000000000000001
02/04/2017,0.0,0.0,0.9191159563286603,0.9191159563286603,0.0,0.0
09/04/2017,0.0,3.0,0.2711962854153477,-2.7288037145846524,0.0,-3.0
16/04/2017,0.38,0.0,0.2711962854153477,0.2711962854153477,3.0,3.0
23/04/2017,0.21,0.0,0.48133870047047733,0.48133870047047733,0.0,0.0
30/04/2017,0.0,0.0,0.2711962854153477,0.2711962854153477,0.0,0.0
07/05/2017,1.0,0.0,0.2711962854153477,0.2711962854153477,0.0,0.0
14/05/2017,0.0,1.0000000000000002,0.2711962854153477,-0.7288037145846525,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,0.2711962854153477,-5.728803714584652,1.0000000000000002,-5.0
28/05/2017,0.0,-5.0,0.6087978094406425,5.6087978094406425,6.0,11.0
04/06/2017,0.0,1.0000000000000002,0.9991804212356359,-0.0008195787643643371,-5.0,-6.0
11/06/2017,0.55,4.000000000000001,0.2959712244682573,-3.704028775531744,1.0000000000000002,-3.000000000000001
18/06/2017,0.0,5.0,1.1522349672728778,-3.8477650327271222,4.000000000000001,-0.9999999999999991
25/06/2017,0.56,-13.0,1.2281118923333287,14.22811189233333,5.0,18.0
02/07/2017,0.0,2.0000000000000004,1.2096710403753816,-0.7903289596246188,-13.0,-15.0
09/07/2017,0.0,0.0,0.2711962854153477,0.2711962854153477,2.0000000000000004,2.0000000000000004
16/07/2017,0.0,3.0,0.4941487926352769,-2.505851207364723,0.0,-3.0
23/07/2017,0.31,0.0,0.2711962854153477,0.2711962854153477,3.0,3.0
30/07/2017,0.32,0.0,0.8965195844516158,0.8965195844516158,0.0,0.0
06/08/2017,0.0,2.0000000000000004,0.2711962854153477,-1.7288037145846529,0.0,-2.0000000000000004
13/08/2017,0.0,0.0,0.2711962854153477,0.2711962854153477,2.0000000000000004,2.0000000000000004
20/08/2017,0.99,1.0000000000000002,0.38712294277921316,-0.6128770572207871,0.0,-1.0000000000000002
27/08/2017,0.69,-3.0,0.3264825284692831,3.326482528469283,1.0000000000000002,4.0
03/09/2017,0.0,20.0,0.362125808662083,-19.637874191337918,-3.0,-23.0
10/09/2017,0.0,-16.000000000000004,5.531663673268259,21.531663673268262,20.0,36.0
17/09/2017,0.0,0.0,4.0665610860213635,4.0665610860213635,-16.000000000000004,-16.000000000000004
24/09/2017,1.0,0.0,1.8585557787701488,1.8585557787701488,0.0,0.0
01/10/2017,0.12,0.0,1.233635481328368,1.233635481328368,0.0,0.0
08/10/2017,0.0,0.0,0.2711962854153477,0.2711962854153477,0.0,0.0
15/10/2017,0.0,0.0,0.2711962854153477,0.2711962854153477,0.0,0.0
22/10/2017,0.0,0.0,0.2711962854153477,0.2711962854153477,0.0,0.0
29/10/2017,0.0,0.0,0.2711962854153477,0.2711962854153477,0.0,0.0
05/11/2017,1.0,0.0,0.2711962854153477,0.2711962854153477,0.0,0.0
12/11/2017,0.1,2.0000000000000004,0.4121003800955601,-1.5878996199044404,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,0.2711962854153477,2.271196285415348,2.0000000000000004,4.000000000000001
26/11/2017,0.28,0.0,0.38912651145581156,0.38912651145581156,-2.0000000000000004,-2.0000000000000004
03/12/2017,0.0,1.0000000000000002,0.2711962854153477,-0.7288037145846525,0.0,-1.0000000000000002
10/12/2017,0.04,4.000000000000001,0.2711962854153477,-3.7288037145846533,1.0000000000000002,-3.000000000000001
17/12/2017,0.0,4.000000000000001,0.4839570618546009,-3.5160429381454,4.000000000000001,0.0
24/12/2017,0.65,3.0,1.4525925935186446,-1.5474074064813554,4.000000000000001,1.0000000000000009
