Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
19/02/2017,0.66,4.999999999999999,1.5984032527466119,-3.4015967472533872,4.0,-0.9999999999999991
26/02/2017,0.0,2.0,2.0897826272922755,0.08978262729227549,4.999999999999999,2.999999999999999
05/03/2017,0.0,-1.0,1.6390733876159786,2.6390733876159786,2.0,3.0
12/03/2017,0.0,4.0,1.6034944036732615,-2.3965055963267385,-1.0,-5.0
19/03/2017,0.0,1.0,2.3066659505563973,1.3066659505563973,4.0,3.0
26/03/2017,0.0,2.0,1.0292726589670778,-0.9707273410329222,1.0,-1.0
02/04/2017,1.0,0.0,1.8977511127248405,1.8977511127248405,2.0,2.0
09/04/2017,0.0,6.999999999999999,0.8557524650837481,-6.144247534916251,0.0,-6.999999999999999
16/04/2017,0.0,6.0,1.7731653340700269,-4.226834665929973,6.999999999999999,0.9999999999999991
23/04/2017,0.21,1.0,1.4313800943632424,0.43138009436324243,6.0,5.0
30/04/2017,0.28,3.0,4.033157259827256,1.0331572598272558,1.0,-2.0
07/05/2017,0.0,1.0,2.982394576007724,1.982394576007724,3.0,2.0
14/05/2017,0.0,2.0,1.0453271703904867,-0.9546728296095133,1.0,-1.0
21/05/2017,0.0,6.999999999999999,1.5118807575376332,-5.488119242462366,2.0,-4.999999999999999
28/05/2017,0.0,-6.0,2.168265170914233,8.168265170914232,6.999999999999999,13.0
04/06/2017,0.0,2.0,0.7935191729231179,-1.206480827076882,-6.0,-8.0
11/06/2017,0.0,0.0,3.089768734867275,3.089768734867275,2.0,2.0
18/06/2017,0.0,3.0,1.0138891402928532,-1.9861108597071468,0.0,-3.0
25/06/2017,0.0,-6.0,1.143528821645081,7.143528821645081,3.0,9.0
02/07/2017,0.0,4.0,0.6527230698296428,-3.347276930170357,-6.0,-10.0
09/07/2017,0.0,1.0,1.7984477532815932,0.7984477532815932,4.0,3.0
16/07/2017,0.0,4.0,1.0865038811774552,-2.913496118822545,1.0,-3.0
23/07/2017,0.0,0.0,2.08251408128649,2.08251408128649,4.0,4.0
30/07/2017,0.0,1.0,1.0152885195416212,0.015288519541621248,0.0,-1.0
06/08/2017,0.31,3.0,1.844864083289206,-1.155135916710794,1.0,-2.0
13/08/2017,0.84,3.0,0.9818793761076033,-2.0181206238923965,3.0,0.0
20/08/2017,0.0,0.0,0.9378620419119299,0.9378620419119299,3.0,3.0
27/08/2017,0.39,-1.0,0.756280701674521,1.756280701674521,0.0,1.0
03/09/2017,0.0,-4.999999999999999,0.8120944976067543,5.812094497606753,-1.0,3.999999999999999
10/09/2017,0.0,6.0,0.5399286116065085,-5.460071388393492,-4.999999999999999,-11.0
17/09/2017,0.57,1.0,0.9500327696588635,-0.04996723034113648,6.0,5.0
24/09/2017,0.0,4.0,1.0325073791335524,-2.9674926208664476,1.0,-3.0
01/10/2017,0.14,1.0,2.683404403954744,1.6834044039547442,4.0,3.0
08/10/2017,0.57,1.0,1.0634553064741195,0.06345530647411946,1.0,0.0
15/10/2017,1.0,2.0,2.0230226784959435,0.023022678495943527,1.0,-1.0
22/10/2017,0.0,-2.0,0.8895018789611757,2.889501878961176,2.0,4.0
29/10/2017,0.65,0.0,0.5836940218630433,0.5836940218630433,-2.0,-2.0
05/11/2017,0.0,2.0,0.6550471494847536,-1.3449528505152464,0.0,-2.0
12/11/2017,0.0,6.0,0.7414309343865514,-5.2585690656134485,2.0,-4.0
19/11/2017,0.0,-1.0,0.9268516751991213,1.9268516751991211,6.0,7.0
26/11/2017,0.36,-1.0,0.934548733227998,1.934548733227998,-1.0,0.0
03/12/2017,0.0,2.0,2.061082604354918,0.06108260435491797,-1.0,-3.0
10/12/2017,0.0,2.0,0.899796974748075,-1.100203025251925,2.0,0.0
17/12/2017,0.0,-1.0,0.7531866853824258,1.7531866853824258,2.0,3.0
24/12/2017,0.0,2.0,0.9220131826837361,-1.077986817316264,-1.0,-3.0
