Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
05/02/2017,0.0,5.0,6.6889914954975245,1.6889914954975245,6.0,1.0
12/02/2017,0.4,9.0,3.856615732529759,-5.143384267470241,5.0,-4.0
19/02/2017,0.34,8.0,4.673656097489595,-3.3263439025104047,9.0,1.0
26/02/2017,0.09,10.0,4.933162516501546,-5.066837483498454,8.0,-2.0
05/03/2017,0.38,5.0,5.286355596785247,0.28635559678524736,10.0,5.0
12/03/2017,0.29,4.0,4.523427953514457,0.5234279535144566,5.0,1.0
19/03/2017,0.0,5.0,2.1274301820080725,-2.8725698179919275,4.0,-1.0
26/03/2017,0.0,5.0,2.2607816924806685,-2.7392183075193315,5.0,0.0
02/04/2017,0.48,0.0,2.162606061686203,2.162606061686203,5.0,5.0
09/04/2017,0.0,8.0,2.139719872446731,-5.860280127553269,0.0,-8.0
16/04/2017,0.18,5.0,3.4559315905809402,-1.5440684094190598,8.0,3.0
23/04/2017,0.1,3.0,3.6949968591034414,0.6949968591034414,5.0,2.0
30/04/2017,0.26,4.0,1.5023956910282374,-2.4976043089717628,3.0,-1.0
07/05/2017,0.44,2.0,1.7971871733982117,-0.20281282660178834,4.0,2.0
14/05/2017,0.0,5.0,1.761669154143706,-3.238330845856294,2.0,-3.0
21/05/2017,0.0,8.0,1.2971429650388657,-6.702857034961134,5.0,-3.0
28/05/2017,0.27,0.0,3.0477154639184474,3.0477154639184474,8.0,8.0
04/06/2017,0.0,6.0,2.631436022679508,-3.368563977320492,0.0,-6.0
11/06/2017,0.25,4.0,2.9578936899259687,-1.0421063100740313,6.0,2.0
18/06/2017,0.14,1.0,3.1319622670039533,2.1319622670039533,4.0,3.0
25/06/2017,0.26,-8.0,1.2641722578547896,9.26417225785479,1.0,9.0
02/07/2017,0.68,2.0,1.1931521131725982,-0.8068478868274018,-8.0,-10.0
09/07/2017,0.0,1.0,1.0408710549574345,0.04087105495743448,2.0,1.0
16/07/2017,0.0,1.0,1.0408710549574345,0.04087105495743448,1.0,0.0
23/07/2017,0.0,0.0,1.0408710549574345,1.0408710549574345,1.0,1.0
30/07/2017,0.15,1.0,1.0408710549574345,0.04087105495743448,0.0,-1.0
06/08/2017,0.0,1.0,1.0408710549574345,0.04087105495743448,1.0,0.0
13/08/2017,0.37,4.0,1.0408710549574345,-2.9591289450425657,1.0,-3.0
20/08/2017,1.0,2.0,1.0408710549574345,-0.9591289450425655,4.0,2.0
27/08/2017,0.0,-16.0,1.848911214157939,17.84891121415794,2.0,18.0
03/09/2017,0.05,-1.0,1.0408710549574345,2.0408710549574343,-16.0,-15.0
10/09/2017,0.0,13.999999999999998,1.0408710549574345,-12.959128945042563,-1.0,-14.999999999999998
17/09/2017,0.0,-1.0,4.266458404251933,5.266458404251933,13.999999999999998,14.999999999999998
24/09/2017,0.51,3.0,3.7840876706257465,0.7840876706257465,-1.0,-4.0
01/10/2017,0.06,3.0,2.6609361937657,-0.3390638062343001,3.0,0.0
08/10/2017,0.0,2.0,2.234363234598562,0.234363234598562,3.0,1.0
15/10/2017,0.0,2.0,1.0408710549574345,-0.9591289450425655,2.0,0.0
22/10/2017,0.0,-4.0,1.0408710549574345,5.040871054957434,2.0,6.0
29/10/2017,0.0,0.0,1.1293803981197998,1.1293803981197998,-4.0,-4.0
05/11/2017,0.13,3.0,1.0408710549574345,-1.9591289450425655,0.0,-3.0
12/11/2017,0.0,8.0,1.0408710549574345,-6.959128945042566,3.0,-5.0
19/11/2017,0.0,4.0,3.0097109437569975,-0.9902890562430025,8.0,4.0
26/11/2017,0.3,-3.0,3.375492549136281,6.375492549136281,4.0,7.0
03/12/2017,0.0,6.999999999999999,1.863713204178959,-5.13628679582104,-3.0,-10.0
10/12/2017,0.02,4.0,2.6890401651084423,-1.3109598348915577,6.999999999999999,2.999999999999999
17/12/2017,0.0,-1.0,3.142771912004054,4.142771912004054,4.0,5.0
24/12/2017,0.33,-5.0,1.1669731376376002,6.1669731376376005,-1.0,4.0
