Date,Searches,Observed,GRU-Prediction,GRUError,Naive-Prediction,NaiveError
25/12/2016,0.0,4.999999999999999,7.027574095287919,2.02757409528792,6.999999999999999,2.0
01/01/2017,0.0,1.0,0.17274937850290908,-0.8272506214970909,4.999999999999999,3.999999999999999
08/01/2017,0.01,6.0,7.90742931242466,1.90742931242466,1.0,-5.0
15/01/2017,0.09,6.0,4.564502515398264,-1.4354974846017363,6.0,0.0
22/01/2017,0.0,13.0,2.440148704844415,-10.559851295155585,6.0,-7.0
29/01/2017,0.0,2.0,3.854112681387663,1.854112681387663,13.0,11.0
05/02/2017,0.2,4.0,2.837188807195723,-1.162811192804277,2.0,-2.0
12/02/2017,0.0,4.0,2.8137264099118116,-1.1862735900881884,4.0,0.0
19/02/2017,0.66,4.999999999999999,7.773516157470942,2.773516157470943,4.0,-0.9999999999999991
26/02/2017,0.0,2.0,8.435790932371617,6.435790932371617,4.999999999999999,2.999999999999999
05/03/2017,0.0,-1.0,1.9312401037713884,2.9312401037713887,2.0,3.0
12/03/2017,0.0,4.0,0.17274937850290908,-3.827250621497091,-1.0,-5.0
19/03/2017,0.0,1.0,0.17274937850290908,-0.8272506214970909,4.0,3.0
26/03/2017,0.0,2.0,2.524829773509502,0.5248297735095022,1.0,-1.0
02/04/2017,1.0,0.0,2.2121016151177884,2.2121016151177884,2.0,2.0
09/04/2017,0.0,6.999999999999999,0.17274937850290908,-6.82725062149709,0.0,-6.999999999999999
16/04/2017,0.0,6.0,0.7859046380838006,-5.2140953619162,6.999999999999999,0.9999999999999991
23/04/2017,0.21,1.0,1.8546002457883954,0.8546002457883954,6.0,5.0
30/04/2017,0.28,3.0,3.305348055334389,0.305348055334389,1.0,-2.0
07/05/2017,0.0,1.0,0.9848411874170602,-0.015158812582939829,3.0,2.0
14/05/2017,0.0,2.0,0.17274937850290908,-1.827250621497091,1.0,-1.0
21/05/2017,0.0,6.999999999999999,0.5893647762215137,-6.410635223778486,2.0,-4.999999999999999
28/05/2017,0.0,-6.0,1.9838463550058008,7.9838463550058005,6.999999999999999,13.0
04/06/2017,0.0,2.0,0.17274937850290908,-1.827250621497091,-6.0,-8.0
11/06/2017,0.0,0.0,0.17274937850290908,0.17274937850290908,2.0,2.0
18/06/2017,0.0,3.0,0.17274937850290908,-2.827250621497091,0.0,-3.0
25/06/2017,0.0,-6.0,1.8414527750387788,7.841452775038778,3.0,9.0
02/07/2017,0.0,4.0,0.17274937850290908,-3.827250621497091,-6.0,-10.0
09/07/2017,0.0,1.0,0.17274937850290908,-0.8272506214970909,4.0,3.0
16/07/2017,0.0,4.0,0.447467594486922,-3.552532405513078,1.0,-3.0
23/07/2017,0.0,0.0,4.779210542075038,4.779210542075038,4.0,4.0
30/07/2017,0.0,1.0,1.9005664493075014,0.9005664493075014,0.0,-1.0
06/08/2017,0.31,3.0,0.17274937850290908,-2.827250621497091,1.0,-2.0
13/08/2017,0.84,3.0,1.4149461756245791,-1.5850538243754209,3.0,0.0
20/08/2017,0.0,0.0,2.5637263680443168,2.5637263680443168,3.0,3.0
27/08/2017,0.39,-1.0,0.17274937850290908,1.172749378502909,0.0,1.0
03/09/2017,0.0,-4.999999999999999,0.17274937850290908,5.172749378502909,-1.0,3.999999999999999
10/09/2017,0.0,6.0,0.17274937850290908,-5.8272506214970905,-4.999999999999999,-11.0
17/09/2017,0.57,1.0,0.17274937850290908,-0.8272506214970909,6.0,5.0
24/09/2017,0.0,4.0,2.186978681282103,-1.813021318717897,1.0,-3.0
01/10/2017,0.14,1.0,1.2423244510002434,0.24232445100024336,4.0,3.0
08/10/2017,0.57,1.0,0.3656459307320416,-0.6343540692679583,1.0,0.0
15/10/2017,1.0,2.0,0.17274937850290908,-1.827250621497091,1.0,-1.0
22/10/2017,0.0,-2.0,0.17274937850290908,2.172749378502909,2.0,4.0
29/10/2017,0.65,0.0,0.17274937850290908,0.17274937850290908,-2.0,-2.0
05/11/2017,0.0,2.0,0.17274937850290908,-1.827250621497091,0.0,-2.0
12/11/2017,0.0,6.0,0.17274937850290908,-5.8272506214970905,2.0,-4.0
19/11/2017,0.0,-1.0,1.7900877816969156,2.790087781696916,6.0,7.0
26/11/2017,0.36,-1.0,1.8395397899249195,2.8395397899249195,-1.0,0.0
03/12/2017,0.0,2.0,0.17274937850290908,-1.827250621497091,-1.0,-3.0
10/12/2017,0.0,2.0,0.17274937850290908,-1.827250621497091,2.0,0.0
17/12/2017,0.0,-1.0,0.8244679396604001,1.8244679396604,2.0,3.0
24/12/2017,0.0,2.0,0.17274937850290908,-1.827250621497091,-1.0,-3.0
