Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
05/06/2017,0.15,90.7831428,13.056294407244623,-77.72684839275537,18.40659447,-72.37654832999999
12/06/2017,0.05,70.60769705,13.056294407244623,-57.55140264275538,51.39230295,-19.215394099999997
19/06/2017,0.12,50.43225129,20.19958242476076,-30.232668865239244,84.37801144,33.94576014999999
26/06/2017,0.16,30.256805540000002,30.992192518808842,0.7353869788088403,90.7831428,60.52633725999999
03/07/2017,0.19,10.08135978,30.39114696263075,20.30978718263075,70.60769705,60.52633727
10/07/2017,0.14,-10.09408597,18.568504937217234,28.662590907217236,50.43225129,60.526337260000005
17/07/2017,0.27,-16.81499249,13.272984314999283,30.087976804999286,30.256805540000002,47.071798030000004
24/07/2017,0.06,-10.08135978,13.056294407244623,23.13765418724462,10.08135978,20.16271956
31/07/2017,0.05,-3.347727073,13.056294407244623,16.404021480244623,-10.09408597,-6.746358897
07/08/2017,0.26,3.3859056379999997,13.056294407244623,9.670388769244624,-16.81499249,-20.200898128000002
14/08/2017,0.2,-3.3859056379999997,13.056294407244623,16.442200045244622,-10.08135978,-6.695454142
21/08/2017,0.06,-23.663160900000005,13.056294407244623,36.71945530724463,-3.347727073,20.315433827000003
28/08/2017,0.18,23.663160900000005,13.056294407244623,-10.606866492755382,3.3859056379999997,-20.277255262000004
04/09/2017,0.09,138.59305980000002,13.056294407244623,-125.5367653927554,-3.3859056379999997,-141.97896543800002
11/09/2017,0.27,253.52295859999998,13.056294407244623,-240.46666419275536,-23.663160900000005,-277.18611949999996
18/09/2017,0.19,245.21494939999997,13.056294407244623,-232.15865499275534,23.663160900000005,-221.55178849999996
25/09/2017,0.44,113.66903219999999,46.46993274289012,-67.19909945710987,138.59305980000002,24.92402760000003
02/10/2017,0.19,0.0,124.20988985301972,124.20988985301972,253.52295859999998,253.52295859999998
09/10/2017,0.13,-6.407722229000001,155.68497963550328,162.09270186450328,245.21494939999997,251.62267162899997
16/10/2017,0.33,3.3742936930000003,59.82027125424743,56.44597756124743,113.66903219999999,110.29473850699999
23/10/2017,0.18,3.033428537,17.671133229103983,14.637704692103984,0.0,-3.033428537
30/10/2017,0.1,1.005416534,14.24743866574496,13.24202213174496,-6.407722229000001,-7.413138763000001
06/11/2017,0.41,-0.005416534000000001,13.930338653801382,13.935755187801382,3.3742936930000003,3.3797102270000003
13/11/2017,0.16,0.0,13.056294407244623,13.056294407244623,3.033428537,3.033428537
20/11/2017,0.33,0.0,13.056294407244623,13.056294407244623,1.005416534,1.005416534
27/11/2017,0.22,0.0,13.056294407244623,13.056294407244623,-0.005416534000000001,-0.005416534000000001
04/12/2017,0.18,0.0,13.056294407244623,13.056294407244623,0.0,0.0
11/12/2017,0.2,0.0,13.056294407244623,13.056294407244623,0.0,0.0
18/12/2017,0.19,0.0,13.056294407244623,13.056294407244623,0.0,0.0
25/12/2017,0.23,0.0,13.056294407244623,13.056294407244623,0.0,0.0
