Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
28/08/2016,0.28,80.0,85.6148813838911,5.6148813838911025,216.0,136.0
04/09/2016,0.31,188.0,61.89916214931607,-126.10083785068393,144.0,-44.0
11/09/2016,0.43,25.0,37.56597550016701,12.565975500167013,110.0,85.0
18/09/2016,0.33,106.0,26.7620514841038,-79.23794851589619,80.0,-26.0
25/09/2016,0.3,108.0,119.5632453917408,11.563245391740793,188.0,80.0
02/10/2016,0.15,72.0,43.96384160514474,-28.036158394855264,25.0,-47.0
09/10/2016,0.34,34.0,38.45232808410883,4.452328084108828,106.0,72.0
16/10/2016,0.51,72.0,64.282281528188,-7.717718471812006,108.0,36.0
23/10/2016,0.15,91.0,74.38673673235536,-16.61326326764464,72.0,-19.0
30/10/2016,0.08,46.0,18.478146366256773,-27.521853633743227,34.0,-12.0
06/11/2016,0.54,41.0,35.70292883107245,-5.297071168927552,72.0,31.0
13/11/2016,0.22,37.0,72.90714235707163,35.907142357071635,91.0,54.0
20/11/2016,0.1,-29.0,51.85398685271263,80.85398685271264,46.0,75.0
27/11/2016,0.43,96.0,26.792549371421337,-69.20745062857867,41.0,-55.0
04/12/2016,0.13,30.0,17.456801240236462,-12.543198759763538,37.0,7.0
11/12/2016,0.11,85.0,7.2424081779950855,-77.75759182200491,-29.0,-114.0
18/12/2016,0.21,26.0,63.67016794885039,37.67016794885039,96.0,70.0
25/12/2016,0.04,20.0,44.44503782669783,24.445037826697828,30.0,10.0
01/01/2017,0.05,12.0,67.14592068101764,55.14592068101764,85.0,73.0
08/01/2017,0.0,15.0,28.14481486092031,13.14481486092031,26.0,11.0
15/01/2017,0.04,34.0,12.834618322434128,-21.165381677565872,20.0,-14.0
22/01/2017,0.02,44.0,5.60236098304987,-38.39763901695013,12.0,-32.0
29/01/2017,0.04,57.0,13.272585142984688,-43.72741485701531,15.0,-42.0
05/02/2017,0.02,52.0,25.966010153716205,-26.033989846283795,34.0,-18.0
12/02/2017,0.18,45.0,38.27364417681635,-6.726355823183653,44.0,-1.0
19/02/2017,0.15,35.0,50.751459765888455,15.751459765888455,57.0,22.0
26/02/2017,0.09,91.0,49.19397492480755,-41.80602507519245,52.0,-39.0
05/03/2017,0.0,17.0,39.06028673533022,22.060286735330223,45.0,28.0
12/03/2017,0.39,29.0,26.551338058149813,-2.4486619418501867,35.0,6.0
19/03/2017,0.38,26.0,67.36045906065107,41.36045906065107,91.0,65.0
26/03/2017,0.0,29.0,32.95423352350116,3.954233523501159,17.0,-12.0
02/04/2017,0.23,0.0,15.58383196484983,15.58383196484983,29.0,29.0
09/04/2017,0.0,55.0,10.779302423506975,-44.22069757649302,26.0,-29.0
16/04/2017,0.33,-13.0,23.49494158829987,36.49494158829987,29.0,42.0
23/04/2017,0.14,28.0,11.31712638308853,-16.682873616911472,0.0,-28.0
30/04/2017,0.12,22.0,37.921377217066286,15.921377217066286,55.0,33.0
07/05/2017,0.42,20.0,17.84729023891121,-2.15270976108879,-13.0,-33.0
14/05/2017,0.06,25.0,18.97653150617808,-6.02346849382192,28.0,3.0
21/05/2017,0.33,11.0,15.179063322424293,4.179063322424293,22.0,11.0
28/05/2017,0.38,31.0,20.919132262188494,-10.080867737811506,20.0,-11.0
04/06/2017,0.06,16.0,18.898088333199322,2.898088333199322,25.0,9.0
11/06/2017,0.0,18.0,13.363152126727401,-4.636847873272599,11.0,-7.0
18/06/2017,0.06,9.0,22.92641075759083,13.92641075759083,31.0,22.0
25/06/2017,0.0,8.0,16.407938995977343,8.407938995977343,16.0,8.0
02/07/2017,0.47,17.0,16.71299761297494,-0.2870023870250584,18.0,1.0
09/07/2017,0.0,18.0,11.385303226403593,-6.614696773596407,9.0,-9.0
16/07/2017,0.0,15.0,9.844124622072577,-5.155875377927423,8.0,-7.0
23/07/2017,0.07,0.0,13.843391422413886,13.843391422413886,17.0,17.0
30/07/2017,0.0,27.0,15.612296384700835,-11.387703615299165,18.0,-9.0
06/08/2017,0.32,20.0,15.221682270718812,-4.778317729281188,15.0,-5.0
13/08/2017,0.17,18.0,10.772565445423126,-7.227434554576874,0.0,-18.0
20/08/2017,0.0,9.0,19.224461923918128,10.224461923918128,27.0,18.0
27/08/2017,0.17,-19.0,20.466657565568386,39.46665756556838,20.0,39.0
03/09/2017,0.0,-6.0,17.82937950146258,23.82937950146258,18.0,24.0
10/09/2017,0.0,17.0,9.33079301505953,-7.66920698494047,9.0,-8.0
17/09/2017,0.48,12.0,6.904338368386626,-5.095661631613374,-19.0,-31.0
24/09/2017,0.94,14.0,6.0070560686738785,-7.9929439313261215,-6.0,-20.0
01/10/2017,0.0,9.0,12.57895412883252,3.5789541288325193,17.0,8.0
08/10/2017,0.12,6.0,14.346869167809189,8.346869167809189,12.0,6.0
15/10/2017,0.22,12.0,12.753007394862474,0.7530073948624736,14.0,2.0
22/10/2017,0.0,5.0,5.564669309287593,0.5646693092875932,9.0,4.0
29/10/2017,0.27,3.0,6.942893818981797,3.942893818981797,6.0,3.0
05/11/2017,0.0,6.0,11.505698524335921,5.505698524335921,12.0,6.0
12/11/2017,0.0,11.0,9.071041950569303,-1.9289580494306975,5.0,-6.0
19/11/2017,0.29,69.0,8.259847231620252,-60.740152768379744,3.0,-66.0
26/11/2017,0.21,-12.0,8.111318863167167,20.111318863167167,6.0,18.0
03/12/2017,0.14,24.0,10.130464064251482,-13.869535935748518,11.0,-13.0
10/12/2017,0.01,8.0,47.33123073228002,39.33123073228002,69.0,61.0
17/12/2017,0.1,-49.0,24.21152782410264,73.21152782410263,-12.0,37.0
24/12/2017,0.0,3.0,12.839874540233016,9.839874540233016,24.0,21.0
