Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
16/04/2017,0.0,6.0,2.558041763640046,-3.441958236359954,2.0,-4.0
23/04/2017,0.21,1.0,3.146740478568077,2.146740478568077,0.0,-1.0
30/04/2017,0.28,3.0,3.51568765165627,0.5156876516562701,6.999999999999999,3.999999999999999
07/05/2017,0.0,1.0,3.9239630790400506,2.9239630790400506,6.0,5.0
14/05/2017,0.0,2.0,3.9022974104249477,1.9022974104249477,1.0,-1.0
21/05/2017,0.0,6.999999999999999,4.320967507030964,-2.679032492969035,3.0,-3.999999999999999
28/05/2017,0.0,-6.0,3.3621703864198924,9.362170386419892,1.0,7.0
04/06/2017,0.0,2.0,2.6922340180015563,0.6922340180015563,2.0,0.0
11/06/2017,0.0,0.0,3.5550310150927307,3.5550310150927307,6.999999999999999,6.999999999999999
18/06/2017,0.0,3.0,2.7326866441971065,-0.2673133558028935,-6.0,-9.0
25/06/2017,0.0,-6.0,2.839590950745344,8.839590950745343,2.0,8.0
02/07/2017,0.0,4.0,2.5599534896588327,-1.4400465103411673,0.0,-4.0
09/07/2017,0.0,1.0,2.0128332417705654,1.0128332417705654,3.0,2.0
16/07/2017,0.0,4.0,2.098104406326413,-1.9018955936735868,-6.0,-10.0
23/07/2017,0.0,0.0,2.3198102735683324,2.3198102735683324,4.0,4.0
30/07/2017,0.0,1.0,2.368635672148466,1.368635672148466,1.0,0.0
06/08/2017,0.31,3.0,2.5021207347774506,-0.49787926522254944,4.0,1.0
13/08/2017,0.84,3.0,3.01294693764627,0.012946937646269863,0.0,-3.0
20/08/2017,0.0,0.0,2.5604781126058103,2.5604781126058103,1.0,1.0
27/08/2017,0.39,-1.0,2.9560073008698224,3.9560073008698224,3.0,4.0
03/09/2017,0.0,-4.999999999999999,3.009020239812732,8.009020239812731,3.0,7.999999999999999
10/09/2017,0.0,6.0,2.9322863693976404,-3.0677136306023596,0.0,-6.0
17/09/2017,0.57,1.0,2.681282828757167,1.6812828287571668,-1.0,-2.0
24/09/2017,0.0,4.0,2.1016189603728055,-1.8983810396271945,-4.999999999999999,-9.0
01/10/2017,0.14,1.0,2.1785469412782787,1.1785469412782787,6.0,5.0
08/10/2017,0.57,1.0,2.4112165887153147,1.4112165887153147,1.0,0.0
15/10/2017,1.0,2.0,2.992030850297809,0.9920308502978088,4.0,2.0
22/10/2017,0.0,-2.0,3.5360308507466316,5.536030850746632,1.0,3.0
29/10/2017,0.65,0.0,3.00699309674561,3.00699309674561,1.0,1.0
05/11/2017,0.0,2.0,3.4288826994526387,1.4288826994526387,2.0,0.0
12/11/2017,0.0,6.0,2.5350464906281234,-3.4649535093718766,-2.0,-8.0
19/11/2017,0.0,-1.0,2.4641749668717385,3.4641749668717385,0.0,1.0
26/11/2017,0.36,-1.0,2.5917372462785244,3.5917372462785244,2.0,3.0
03/12/2017,0.0,2.0,2.7010376107501983,0.7010376107501983,6.0,4.0
10/12/2017,0.0,2.0,2.8555004563862085,0.8555004563862085,-1.0,-3.0
17/12/2017,0.0,-1.0,2.7168212068837883,3.7168212068837883,-1.0,0.0
24/12/2017,0.0,2.0,2.806168272039294,0.8061682720392942,2.0,0.0
