Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
01/08/2016,0.31,-32.23569467,11.431254865788818,43.66694953578882,107.94078710000001,140.17648177
08/08/2016,0.2,-94.75020866,11.282199397108554,106.03240805710855,92.79333330000001,187.54354196000003
15/08/2016,0.22,-86.24979134,11.268559329960086,97.51835066996009,30.278819309999996,116.52861064999999
22/08/2016,0.2,-6.734442696,11.262445280525164,17.996887976525166,-32.23569467,-25.501251974
29/08/2016,0.19,27.7344427,10.498326014205292,-17.236116685794705,-94.75020866,-122.48465136
05/09/2016,0.19,17.15686484,10.565706551589557,-6.591158288410444,-86.24979134,-103.40665618
12/09/2016,0.34,6.579286978,10.511451187507957,3.932164209507957,-6.734442696,-13.313729674000001
19/09/2016,0.21,1.711211071,10.657667600398957,8.946456529398958,27.7344427,26.023231628999998
26/09/2016,0.21,2.552637115,10.864661646070854,8.312024531070854,17.15686484,14.604227725000001
03/10/2016,0.1,3.394063159,10.923248670124412,7.529185511124412,6.579286978,3.185223819
10/10/2016,0.2,7.605936840999999,10.484874937456995,2.878938096456996,1.711211071,-5.894725769999999
17/10/2016,0.33,15.188258160000002,10.915769690021575,-4.272488469978427,2.552637115,-12.635621045000002
24/10/2016,0.3,16.81174184,10.484874937456995,-6.326866902543005,3.394063159,-13.417678681
31/10/2016,0.16,12.476387880000003,10.808651611118316,-1.6677362688816864,7.605936840999999,-4.870451039000003
07/11/2016,0.17,11.52361212,10.554220135045723,-0.9693919849542763,15.188258160000002,3.6646460400000027
14/11/2016,0.54,14.0,10.720434252147005,-3.2795657478529954,16.81174184,2.81174184
21/11/2016,0.25,17.000000000000004,10.794838512759023,-6.20516148724098,12.476387880000003,-4.523612120000001
28/11/2016,0.18,19.000000000000004,10.795632272439748,-8.204367727560255,11.52361212,-7.476387880000004
05/12/2016,0.16,10.000000000000002,10.834936395974346,0.8349363959743439,14.0,3.9999999999999982
12/12/2016,0.22,19.000000000000004,10.484874937456995,-8.515125062543008,17.000000000000004,-2.0
19/12/2016,0.27,16.0,11.41414577485051,-4.58585422514949,19.000000000000004,3.0000000000000036
26/12/2016,0.26,3.0000000000000004,10.484874937456995,7.484874937456995,10.000000000000002,7.000000000000002
02/01/2017,0.15,-5.226592055000001,10.782674250646568,16.00926630564657,19.000000000000004,24.226592055000005
09/01/2017,0.31,2.257802648,10.694680320326126,8.436877672326126,16.0,13.742197352
16/01/2017,0.19,9.742197352,10.735081428139061,0.9928840761390614,3.0000000000000004,-6.742197352
23/01/2017,0.12,17.226592050000004,10.59737042321317,-6.629221626786835,-5.226592055000001,-22.453184105000005
30/01/2017,0.26,24.71098676,10.768854432628602,-13.942132327371398,2.257802648,-22.453184112000002
06/02/2017,0.31,31.463587640000004,10.484874937456995,-20.978712702543007,9.742197352,-21.721390288000002
13/02/2017,0.34,33.8254256,10.944948127893582,-22.88047747210642,17.226592050000004,-16.59883355
20/02/2017,0.23,35.45546974,10.784941295491308,-24.67052844450869,24.71098676,-10.744482979999997
27/02/2017,0.29,36.16812037,10.710659668650068,-25.45746070134993,31.463587640000004,-4.704532729999993
06/03/2017,0.09,31.37640989,11.107512630378194,-20.26889725962181,33.8254256,2.449015710000001
13/03/2017,0.06,25.66730589,10.978459065694883,-14.688846824305118,35.45546974,9.788163849999997
20/03/2017,0.1,24.332694110000002,11.21258205334358,-13.120112056656422,36.16812037,11.835426259999995
27/03/2017,0.08,27.37257453,10.62644302646108,-16.74613150353892,31.37640989,4.00383536
03/04/2017,0.11,28.830525529999996,11.162055259868056,-17.66847027013194,25.66730589,-3.163219639999994
10/04/2017,0.09,20.79689994,10.735886947222463,-10.061012992777536,24.332694110000002,3.5357941700000026
17/04/2017,0.08,11.18134493,10.902481564996094,-0.27886336500390563,27.37257453,16.1912296
24/04/2017,0.11,1.565789915,11.088651388440951,9.522861473440951,28.830525529999996,27.264735614999996
01/05/2017,0.11,-1.807777507,10.885320396703072,12.693097903703073,20.79689994,22.604677447
08/05/2017,0.05,1.0606426629999999,10.989815288851931,9.929172625851931,11.18134493,10.120702267
15/05/2017,0.07,3.9290628339999993,10.826879525225646,6.897816691225646,1.565789915,-2.363272918999999
22/05/2017,0.1,6.797483004,10.676800148555115,3.879317144555115,-1.807777507,-8.605260511000001
29/05/2017,0.14,9.665903174,10.643600834924765,0.9776976609247647,1.0606426629999999,-8.605260511000001
05/06/2017,0.08,8.578692282999999,10.717487681818977,2.138795398818978,3.9290628339999993,-4.649629448999999
12/06/2017,0.03,3.5358503289999996,10.62538216034811,7.08953183134811,6.797483004,3.2616326750000004
19/06/2017,0.07,-1.506991624,10.78165874222964,12.28865036622964,9.665903174,11.172894798
26/06/2017,0.16,-6.549833578,10.686431099347919,17.23626467734792,8.578692282999999,15.128525861
03/07/2017,0.1,-11.59267553,10.795825462626592,22.38850099262659,3.5358503289999996,15.128525859
10/07/2017,0.19,-16.63551748,10.694571965830027,27.330089445830026,-1.506991624,15.128525856000001
17/07/2017,0.28,-15.573733800000001,10.642127549760751,26.21586134976075,-6.549833578,9.023900222000002
24/07/2017,0.05,-8.407324469,10.525103014059104,18.932427483059104,-11.59267553,-3.1853510609999987
31/07/2017,0.04,-1.24091514,10.765020867355764,12.005936007355764,-16.63551748,-15.39460234
07/08/2017,0.19,5.925494189000001,10.487645956702195,4.562151767702194,-15.573733800000001,-21.499227989
14/08/2017,0.12,6.074505810999999,10.489411547018475,4.4149057360184765,-8.407324469,-14.48183028
21/08/2017,0.06,-0.7938802740000002,10.830041124631204,11.623921398631204,-1.24091514,-0.44703486599999986
28/08/2017,0.09,-4.206119726000001,10.48519328128662,14.69131300728662,5.925494189000001,10.131613915000003
04/09/2017,0.05,-4.162212546,10.493068721251152,14.655281267251151,6.074505810999999,10.236718356999999
11/09/2017,0.28,-4.118305367,10.90182135853149,15.02012672553149,-0.7938802740000002,3.3244250929999994
18/09/2017,0.21,-3.47804641,10.59816334293656,14.07620975293656,-4.206119726000001,-0.7280733160000006
25/09/2017,0.53,-2.2414356769999997,10.484874937456995,12.726310614456995,-4.162212546,-1.9207768690000004
02/10/2017,0.19,0.0,10.888594550391398,10.888594550391398,-4.118305367,-4.118305367
09/10/2017,0.18,8.270385337999999,10.492700819938817,2.222315481938818,-3.47804641,-11.748431747999998
16/10/2017,0.21,15.36373041,11.235073590878807,-4.128656819121193,-2.2414356769999997,-17.605166087
23/10/2017,0.23,9.365884249000002,10.488862214921973,1.1229779659219705,0.0,-9.365884249000002
30/10/2017,0.21,1.1861728800000002,11.276140784857683,10.089967904857682,8.270385337999999,7.084212457999999
06/11/2017,0.27,4.81382712,10.484874937456995,5.671047817456995,15.36373041,10.54990329
13/11/2017,0.12,17.000000000000004,10.644059451629184,-6.355940548370819,9.365884249000002,-7.634115751000001
20/11/2017,0.26,11.000000000000002,10.6681418683552,-0.33185813164480216,1.1861728800000002,-9.813827120000001
27/11/2017,0.13,9.000000000000002,10.72782503672976,1.727825036729758,4.81382712,-4.186172880000002
04/12/2017,0.18,4.0,10.484874937456995,6.484874937456995,17.000000000000004,13.000000000000004
11/12/2017,0.17,-4.0,10.994315780248046,14.994315780248046,11.000000000000002,15.000000000000002
18/12/2017,0.14,1.0,10.484874937456995,9.484874937456995,9.000000000000002,8.000000000000002
25/12/2017,0.29,15.0,11.055014457039535,-3.944985542960465,4.0,-11.0
