Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
21/08/2017,0.09,-3.3711727799999998,9.354219081959128,12.725391861959128,-7.4759628729999985,-4.104790092999998
28/08/2017,0.13,-9.628827219999998,9.354219081959128,18.983046301959128,1.315868318,10.944695537999998
04/09/2017,0.08,-16.08883164,9.354219081959128,25.443050721959125,2.6841316819999994,18.772963322
11/09/2017,0.22,-22.54883606,9.354219081959128,31.90305514195913,-3.3711727799999998,19.17766328
18/09/2017,0.08,-18.73000221,9.354219081959128,28.084221291959125,-9.628827219999998,9.10117499
25/09/2017,0.49,-4.632330089,9.354219081959128,13.986549170959128,-16.08883164,-11.456501550999999
02/10/2017,0.15,7.0,9.354219081959128,2.354219081959128,-22.54883606,-29.54883606
09/10/2017,0.17,3.840277897,9.354219081959128,5.513941184959128,-18.73000221,-22.570280107
16/10/2017,0.31,-0.745413048,9.354219081959128,10.099632129959128,-4.632330089,-3.886917041
23/10/2017,0.17,0.9051351510000001,9.354219081959128,8.449083930959128,7.0,6.094864849
30/10/2017,0.13,3.5950565389999998,9.354219081959128,5.759162542959128,3.840277897,0.24522135800000022
06/11/2017,0.33,2.404943461,9.354219081959128,6.949275620959128,-0.745413048,-3.150356509
13/11/2017,0.13,0.0,9.354219081959128,9.354219081959128,0.9051351510000001,0.9051351510000001
20/11/2017,0.2,10.0,9.354219081959128,-0.645780918040872,3.5950565389999998,-6.404943461
27/11/2017,0.21,2.9999999999999996,9.354219081959128,6.354219081959128,2.404943461,-0.5950565389999998
04/12/2017,0.17,2.9999999999999996,9.354219081959128,6.354219081959128,0.0,-2.9999999999999996
11/12/2017,0.09,2.9999999999999996,9.354219081959128,6.354219081959128,10.0,7.0
18/12/2017,0.16,9.0,9.354219081959128,0.354219081959128,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,9.354219081959128,1.3542190819591289,2.9999999999999996,-5.0
