Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
24/07/2016,1.0,138.0,184.7818087425232,46.7818087425232,166.99999999999997,28.99999999999997
31/07/2016,0.16,90.0,177.8470658217907,87.8470658217907,204.0,114.0
07/08/2016,0.55,61.0,156.7540393159151,95.7540393159151,162.0,101.0
14/08/2016,0.39,77.0,131.0167598314762,54.01675983147621,138.0,61.0
21/08/2016,0.71,61.99999999999999,106.37442527210712,44.374425272107125,90.0,28.000000000000007
28/08/2016,1.0,77.0,75.51641338728666,-1.4835866127133386,61.0,-16.0
04/09/2016,0.0,74.0,66.9987325393796,-7.001267460620397,77.0,3.0
11/09/2016,0.48,46.99999999999999,56.21691079646349,9.216910796463495,61.99999999999999,15.0
18/09/2016,0.56,45.0,56.19755933288336,11.197559332883358,77.0,32.0
25/09/2016,0.46,46.0,59.12983678088188,13.129836780881881,74.0,28.0
02/10/2016,0.23,27.999999999999996,47.87594350411892,19.875943504118926,46.99999999999999,18.999999999999996
09/10/2016,0.52,17.0,42.23467737237215,25.234677372372147,45.0,28.0
16/10/2016,0.57,-87.0,38.92225275656581,125.92225275656581,46.0,133.0
23/10/2016,0.33,36.0,28.784582169550657,-7.2154178304493435,27.999999999999996,-8.000000000000004
30/10/2016,0.18,29.0,20.03478572487533,-8.96521427512467,17.0,-12.0
06/11/2016,0.72,30.0,10.918779539659619,-19.081220460340383,-87.0,-117.0
13/11/2016,0.5,5.0,10.485236484786869,5.485236484786869,36.0,31.0
20/11/2016,0.0,15.0,16.95272116740048,1.9527211674004796,29.0,14.0
27/11/2016,0.74,10.0,20.31662519724071,10.316625197240711,30.0,20.0
04/12/2016,0.0,12.0,12.95548176920116,0.9554817692011603,5.0,-7.0
11/12/2016,0.51,32.0,10.487441657280922,-21.51255834271908,15.0,-17.0
18/12/2016,0.48,13.999999999999998,8.023325401040912,-5.976674598959086,10.0,-3.9999999999999982
25/12/2016,0.08,20.0,6.58274026504308,-13.41725973495692,12.0,-8.0
01/01/2017,0.0,2.0,15.439337697660923,13.439337697660923,32.0,30.0
08/01/2017,0.0,5.0,12.375031228432059,7.375031228432059,13.999999999999998,8.999999999999998
15/01/2017,0.0,6.0,13.262874215313792,7.262874215313792,20.0,14.0
22/01/2017,0.09,13.0,8.457272635161877,-4.5427273648381234,2.0,-11.0
29/01/2017,0.14,6.0,4.5247111304894085,-1.4752888695105915,5.0,-1.0
05/02/2017,0.0,5.0,4.816537147258222,-0.1834628527417781,6.0,1.0
12/02/2017,0.4,9.0,6.128602496136725,-2.8713975038632746,13.0,4.0
19/02/2017,0.34,8.0,5.224541970483958,-2.7754580295160416,6.0,-2.0
26/02/2017,0.09,10.0,4.018812312009185,-5.981187687990815,5.0,-5.0
05/03/2017,0.38,5.0,4.863929621127993,-0.1360703788720068,9.0,4.0
12/03/2017,0.29,4.0,4.1098183680541815,0.10981836805418155,8.0,4.0
19/03/2017,0.0,5.0,4.953238185755908,-0.04676181424409176,10.0,5.0
26/03/2017,0.0,5.0,3.606980685263127,-1.3930193147368728,5.0,0.0
02/04/2017,0.48,0.0,2.261823314000666,2.261823314000666,4.0,4.0
09/04/2017,0.0,8.0,2.384581704070419,-5.615418295929581,5.0,-3.0
16/04/2017,0.18,5.0,2.2433634403578937,-2.7566365596421063,5.0,0.0
23/04/2017,0.1,3.0,1.454326309055835,-1.545673690944165,0.0,-3.0
30/04/2017,0.26,4.0,2.6229630005672573,-1.3770369994327427,8.0,4.0
07/05/2017,0.44,2.0,2.4799047384686768,0.47990473846867676,5.0,3.0
14/05/2017,0.0,5.0,1.5923168206337839,-3.407683179366216,3.0,-2.0
21/05/2017,0.0,8.0,1.8358322071023285,-6.164167792897672,4.0,-4.0
28/05/2017,0.27,0.0,1.436311001873389,1.436311001873389,2.0,2.0
04/06/2017,0.0,6.0,1.4406335085142403,-4.5593664914857595,5.0,-1.0
11/06/2017,0.25,4.0,2.9982130269519986,-1.0017869730480014,8.0,4.0
18/06/2017,0.14,1.0,1.546113389286399,0.546113389286399,0.0,-1.0
25/06/2017,0.26,-8.0,2.3674622866045683,10.367462286604567,6.0,14.0
02/07/2017,0.68,2.0,2.114907842800021,0.11490784280002098,4.0,2.0
09/07/2017,0.0,1.0,1.4509419221062214,0.4509419221062214,1.0,0.0
16/07/2017,0.0,1.0,1.4600907773762941,0.4600907773762941,-8.0,-9.0
23/07/2017,0.0,0.0,1.3726999142877758,1.3726999142877758,2.0,2.0
30/07/2017,0.15,1.0,1.3934632410928607,0.3934632410928607,1.0,0.0
06/08/2017,0.0,1.0,1.432829716327414,0.43282971632741396,1.0,0.0
13/08/2017,0.37,4.0,1.4501699581697582,-2.5498300418302415,0.0,-4.0
20/08/2017,1.0,2.0,1.4544205970719457,-0.5455794029280543,1.0,-1.0
27/08/2017,0.0,-16.0,1.4543124883368612,17.45431248833686,1.0,17.0
03/09/2017,0.05,-1.0,1.4428173356756568,2.442817335675657,4.0,5.0
10/09/2017,0.0,13.999999999999998,1.3954595671668648,-12.604540432833133,2.0,-11.999999999999998
17/09/2017,0.0,-1.0,1.418857737262547,2.418857737262547,-16.0,-15.0
24/09/2017,0.51,3.0,1.3560462550513446,-1.6439537449486554,-1.0,-4.0
01/10/2017,0.06,3.0,3.4246749596767128,0.42467495967671276,13.999999999999998,10.999999999999998
08/10/2017,0.0,2.0,2.9202485084578393,0.9202485084578393,-1.0,-3.0
15/10/2017,0.0,2.0,1.4445627389185132,-0.5554372610814868,3.0,1.0
22/10/2017,0.0,-4.0,1.6634629642039538,5.663462964203954,3.0,7.0
29/10/2017,0.0,0.0,1.4562065410904586,1.4562065410904586,2.0,2.0
05/11/2017,0.13,3.0,1.4600033997196704,-1.5399966002803296,2.0,-1.0
12/11/2017,0.0,8.0,1.4758210590217262,-6.524178940978274,-4.0,-12.0
19/11/2017,0.0,4.0,1.4464270003445447,-2.5535729996554553,0.0,-4.0
26/11/2017,0.3,-3.0,1.4464815154027193,4.446481515402719,3.0,6.0
03/12/2017,0.0,6.999999999999999,2.678536111561209,-4.321463888438791,8.0,1.0000000000000009
10/12/2017,0.02,4.0,2.645610244932026,-1.3543897550679742,4.0,0.0
17/12/2017,0.0,-1.0,1.4729151760756969,2.4729151760756967,-3.0,-2.0
24/12/2017,0.33,-5.0,2.2919014982670545,7.2919014982670545,6.999999999999999,12.0
