Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
30/01/2017,0.77,3.442338564,3.9198828856372834,0.47754432163728344,-0.088467713,-3.530806277
06/02/2017,1.0,5.857293771,5.768452766103745,-0.08884100489625535,1.088467713,-4.768826058
13/02/2017,1.0,15.70036766,5.117497598805428,-10.582870061194573,2.2654031389999996,-13.434964521
20/02/2017,0.32,26.78146134,5.8256523640537266,-20.955808975946272,3.442338564,-23.339122776
27/02/2017,0.87,35.68614779,5.671869013237953,-30.014278776762048,5.857293771,-29.828854018999998
06/03/2017,0.32,31.532390869999997,8.853057655677796,-22.6793332143222,15.70036766,-15.832023209999997
13/03/2017,0.25,25.20222673,17.608471512966155,-7.593755217033845,26.78146134,1.5792346100000003
20/03/2017,0.4,18.79777327,24.795486468601226,5.997713198601225,35.68614779,16.88837452
27/03/2017,0.23,12.319030489999998,23.779957873191833,11.460927383191835,31.532390869999997,19.213360379999997
03/04/2017,0.28,6.115747364,15.080884413814545,8.965137049814544,25.20222673,19.086479366
10/04/2017,0.12,1.5652221450000001,11.250000498332977,9.684778353332977,18.79777327,17.232551125
17/04/2017,0.17,-2.709843423,5.642777317256927,8.352620740256928,12.319030489999998,15.028873912999998
24/04/2017,0.39,-6.984908991,3.8335995657205584,10.818508556720559,6.115747364,13.100656355
01/05/2017,0.19,-2.137532784,3.707403314065933,5.844936098065933,1.5652221450000001,3.702754929
08/05/2017,0.11,11.8322852,4.021804742689133,-7.810480457310867,-2.709843423,-14.542128623
15/05/2017,0.33,25.802103179999996,4.1950910373115535,-21.607012142688443,-6.984908991,-32.78701217099999
22/05/2017,0.06,39.77192116,4.195040202970505,-35.576880957029495,-2.137532784,-41.909453944
29/05/2017,0.26,53.74173914,8.482489263954163,-45.259249876045835,11.8322852,-41.90945394
05/06/2017,0.13,79.78268058999998,17.049453241710662,-62.73322734828932,25.802103179999996,-53.98057740999999
12/06/2017,0.06,117.8947455,26.772356245365142,-91.12238925463485,39.77192116,-78.12282434
19/06/2017,0.12,156.0068104,36.38795891933441,-119.6188514806656,53.74173914,-102.26507126000001
26/06/2017,0.11,194.11887529999998,50.91615044872284,-143.20272485127714,79.78268058999998,-114.33619471
03/07/2017,0.44,232.23094019999994,72.05821668319702,-160.17272351680293,117.8947455,-114.33619469999994
10/07/2017,0.41,270.3430052,93.55416568450927,-176.78883951549074,156.0068104,-114.33619479999999
17/07/2017,0.21,254.63348939999995,100.34335308059693,-154.29013631940302,194.11887529999998,-60.51461409999996
24/07/2017,0.07,185.10239309999997,96.16618962089538,-88.93620347910459,232.23094019999994,47.12854709999996
31/07/2017,0.07,115.57129669999999,90.68978014411927,-24.881516555880722,270.3430052,154.7717085
07/08/2017,0.14,46.040200389999995,65.71227683200836,19.67207644200836,254.63348939999995,208.59328900999995
14/08/2017,0.11,6.959799613999999,35.412481804161075,28.452682190161077,185.10239309999997,178.14259348599998
21/08/2017,0.07,-1.669905579,10.614643001346588,12.284548580346588,115.57129669999999,117.24120227899999
28/08/2017,0.11,1.669905579,2.552112675204277,0.8822070962042772,46.040200389999995,44.370294810999994
04/09/2017,0.17,16.97923309,2.559987263495922,-14.41924582650408,6.959799613999999,-10.019433476000003
11/09/2017,0.0,32.28856059,2.552112675204277,-29.736447914795725,-1.669905579,-33.958466169000005
18/09/2017,0.32,30.904663749999997,2.552112675204277,-28.35255107479572,1.669905579,-29.234758170999996
25/09/2017,0.25,12.827542569999999,10.45416795742035,-2.3733746125796493,16.97923309,4.1516905200000025
02/10/2017,0.2,0.0,21.016054880275725,21.016054880275725,32.28856059,32.28856059
09/10/2017,0.0,18.669929149999998,23.6043501436615,4.934420993661501,30.904663749999997,12.2347346
16/10/2017,0.44,36.83740239,9.277512442417144,-27.559889947582857,12.827542569999999,-24.009859820000003
23/10/2017,0.47,20.49266846,2.552112675204277,-17.940555784795723,0.0,-20.49266846
30/10/2017,0.44,-1.6040999859999998,8.620918151893616,10.225018137893615,18.669929149999998,20.274029136
06/11/2017,0.17,1.6040999859999998,23.113182759933473,21.50908277393347,36.83740239,35.233302404
13/11/2017,0.61,22.0,17.92510566558838,-4.074894334411621,20.49266846,-1.5073315399999991
20/11/2017,0.29,0.0,2.7304385468530654,2.7304385468530654,-1.6040999859999998,-1.6040999859999998
27/11/2017,0.66,0.0,2.552112675204277,2.552112675204277,1.6040999859999998,1.6040999859999998
04/12/2017,0.0,-24.999999999999996,12.322455581703187,37.32245558170318,22.0,47.0
11/12/2017,0.55,19.0,8.685238544597626,-10.314761455402374,0.0,-19.0
18/12/2017,0.0,0.9999999999999999,2.993620140674114,1.993620140674114,0.0,-0.9999999999999999
25/12/2017,0.68,-0.9999999999999999,2.552112675204277,3.552112675204277,-24.999999999999996,-23.999999999999996
