Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
25/07/2016,0.42,113.01490090000001,131.69156128649115,18.676660386491136,177.6517657,64.63686479999998
01/08/2016,0.54,59.13303543,138.53101559296013,79.39798016296012,188.442388,129.30935257
08/08/2016,0.29,5.25116994,127.4031833402574,122.1520134002574,166.89676640000002,161.64559646
15/08/2016,0.43,4.74883006,90.2769957664907,85.5281657064907,113.01490090000001,108.26607084000001
22/08/2016,0.21,57.62601579,51.23614731408477,-6.389868475915229,59.13303543,1.5070196400000029
29/08/2016,0.26,76.37398421,33.64563264023468,-42.72835156976532,5.25116994,-71.12281427
05/09/2016,0.45,60.992735339999996,33.28028411281884,-27.712451227181155,4.74883006,-56.24390527999999
12/09/2016,0.79,45.611486469999996,43.79156142971605,-1.8199250402839482,57.62601579,12.014529320000001
19/09/2016,0.4,41.30937556,53.475587336768804,12.166211776768804,76.37398421,35.064608650000004
26/09/2016,0.3,48.08640263,51.98990601580143,3.9035033858014287,60.992735339999996,12.906332709999994
03/10/2016,0.28,54.86342968999999,40.07757077187031,-14.785858918129676,45.611486469999996,-9.251943219999994
10/10/2016,0.31,83.13657031,39.55512363524109,-43.58144667475891,41.30937556,-41.82719475
17/10/2016,0.76,132.90582450000002,45.187351258948745,-87.71847324105127,48.08640263,-84.81942187000001
24/10/2016,0.81,140.09417549999995,50.32597366688847,-89.76820183311148,54.86342968999999,-85.23074580999996
31/10/2016,0.32,104.7016233,58.72670101017028,-45.97492228982971,83.13657031,-21.565052989999998
07/11/2016,0.25,88.29837673,82.27481008247375,-6.023566647526252,132.90582450000002,44.60744777000002
14/11/2016,0.45,91.0,95.77734717110873,4.77734717110873,140.09417549999995,49.09417549999995
21/11/2016,0.25,99.0,90.453751422925,-8.546248577075005,104.7016233,5.701623299999994
28/11/2016,0.43,124.0,83.52073350446582,-40.479266495534176,88.29837673,-35.70162327
05/12/2016,0.15,93.99999999999999,77.19248589678287,-16.807514103217116,91.0,-2.999999999999986
12/12/2016,0.26,81.99999999999999,75.53482313301355,-6.46517686698644,99.0,17.000000000000014
19/12/2016,0.32,68.0,90.90397257285953,22.90397257285953,124.0,56.0
26/12/2016,0.35,29.0,84.63714952217818,55.63714952217818,93.99999999999999,64.99999999999999
02/01/2017,0.24,-24.056827069999997,69.02710350596756,93.08393057596756,81.99999999999999,106.05682706999998
09/01/2017,0.21,1.6477243080000001,58.16491691409141,56.517192606091406,68.0,66.352275692
16/01/2017,0.13,27.35227569,36.157127385436596,8.804851695436597,29.0,1.647724310000001
23/01/2017,0.21,53.05682706999999,31.155219432240724,-21.901607637759266,-24.056827069999997,-77.11365414
30/01/2017,0.31,78.76137846,30.946784307474942,-47.81459415252506,1.6477243080000001,-77.11365415200001
06/02/2017,0.55,99.31061989,30.61208632303879,-68.6985335669612,27.35227569,-71.9583442
13/02/2017,0.53,88.92800164999998,37.21888460196063,-51.70911704803935,53.05682706999999,-35.871174579999995
20/02/2017,0.34,73.39007346,50.695028612071575,-22.695044847928422,78.76137846,5.371305000000007
27/02/2017,0.3,60.56809684,63.46542815038234,2.8973313103823344,99.31061989,38.742523049999996
06/03/2017,0.15,64.04182970000001,66.82766352795988,2.785833827959877,88.92800164999998,24.886171949999977
13/03/2017,0.05,70.23151413,64.7115893684557,-5.519924761544289,73.39007346,3.1585593300000028
20/03/2017,0.18,84.76848587,60.94616616202474,-23.822319707975268,60.56809684,-24.200389030000004
27/03/2017,0.15,107.6527449,59.3673785292235,-48.2853663707765,64.04182970000001,-43.610915199999994
03/04/2017,0.18,123.1357804,59.942232263771,-63.193548136229005,70.23151413,-52.90426627000001
10/04/2017,0.15,94.21147471,65.10710827368706,-29.104366436312944,84.76848587,-9.442988839999998
17/04/2017,0.14,57.88594548999999,76.45761826452524,18.571672774525247,107.6527449,49.76679941000001
24/04/2017,0.23,21.560416280000002,90.36084632315993,68.80043004315993,123.1357804,101.57536412
01/05/2017,0.19,8.837235392,78.95451827523708,70.11728288323708,94.21147471,85.37423931800001
08/05/2017,0.11,19.716402839999997,52.227464301024675,32.51106146102468,57.88594548999999,38.16954265
15/05/2017,0.21,30.59557028,31.8276678796567,1.2320975996567007,21.560416280000002,-9.035153999999999
22/05/2017,0.12,41.47473772,27.80706432647735,-13.667673393522652,8.837235392,-32.637502328
29/05/2017,0.28,52.35390516,28.857329590072183,-23.496575569927813,19.716402839999997,-32.637502319999996
05/06/2017,0.19,52.59296891,29.727475754582734,-22.86549315541727,30.59557028,-21.997398630000003
12/06/2017,0.04,42.19192895,32.838966596928536,-9.352962353071462,41.47473772,-0.7171912299999974
19/06/2017,0.2,31.79088898,37.824741000608206,6.033852020608208,52.35390516,20.563016179999998
26/06/2017,0.26,21.389849019999996,41.74866444123179,20.358815421231792,52.59296891,31.203119890000007
03/07/2017,0.08,10.98880906,40.216256190288064,29.227447130288063,42.19192895,31.203119889999996
10/07/2017,0.31,0.587769103,36.84618040152982,36.25841129852982,31.79088898,31.203119877
17/07/2017,0.5,15.92856306,29.691209565683007,13.762646505683007,21.389849019999996,5.461285959999996
24/07/2017,0.16,57.01119093999999,26.58722987840533,-30.42396106159466,10.98880906,-46.02238187999999
31/07/2017,0.13,98.09381881000002,27.1320778631936,-70.96174094680642,0.587769103,-97.50604970700002
07/08/2017,0.67,139.17644669999996,24.9992459394598,-114.17720076054016,15.92856306,-123.24788363999996
14/08/2017,0.11,118.82355329999999,35.994520595839916,-82.82903270416007,57.01119093999999,-61.812362359999995
21/08/2017,0.13,37.03513868,65.64353964909762,28.608400969097616,98.09381881000002,61.05868013000001
28/08/2017,0.28,6.964861317999999,91.93900745474696,84.97414613674695,139.17644669999996,132.21158538199995
04/09/2017,0.11,28.612721219999997,93.55287458254219,64.94015336254219,118.82355329999999,90.21083207999999
11/09/2017,0.17,50.26058112,53.73515547851741,3.4745743585174154,37.03513868,-13.225442439999995
18/09/2017,0.08,48.82392994999999,35.67718629834056,-13.146743651659435,6.964861317999999,-41.859068631999996
25/09/2017,0.2,24.3027677,26.44830209090471,2.145534390904711,28.612721219999997,4.309953519999997
02/10/2017,0.27,4.0,36.89103240086511,32.89103240086511,50.26058112,46.26058112
09/10/2017,0.22,9.007599554,40.88737160774827,31.87977205374827,48.82392994999999,39.81633039599999
16/10/2017,0.23,16.71128466,32.85661838296384,16.145333722963837,24.3027677,7.59148304
23/10/2017,0.22,15.28111579,28.17497602126956,12.893860231269562,4.0,-11.28111579
30/10/2017,0.42,12.32863793,25.693480166324527,13.364842236324527,9.007599554,-3.321038375999999
06/11/2017,0.45,5.671362072999998,27.21973544366449,21.548373370664493,16.71128466,11.039922587000003
13/11/2017,0.33,1.0,27.4706217419447,26.4706217419447,15.28111579,14.28111579
20/11/2017,0.25,23.999999999999996,25.612364264590294,1.6123642645902976,12.32863793,-11.671362069999997
27/11/2017,0.26,19.0,24.295063147693575,5.2950631476935754,5.671362072999998,-13.328637927000003
04/12/2017,0.3,29.999999999999996,25.624590184270442,-4.3754098157295545,1.0,-28.999999999999996
11/12/2017,0.09,1.0,30.786720106747598,29.786720106747598,23.999999999999996,22.999999999999996
18/12/2017,0.3,2.9999999999999996,30.79090211667746,27.79090211667746,19.0,16.0
25/12/2017,0.28,56.0,30.3299709970811,-25.6700290029189,29.999999999999996,-26.000000000000004
