Date,Searches,Observed,GRU-Prediction,GRUError,Naive-Prediction,NaiveError
24/06/2017,0.41,4.0,9.232830079384149,5.232830079384149,1.0,-3.0
01/07/2017,0.47,0.0,7.450986895643547,7.450986895643547,0.0,0.0
08/07/2017,0.22,0.0,6.967135658231005,6.967135658231005,1.0,1.0
15/07/2017,0.16,2.0,6.526493821400776,4.526493821400776,4.0,2.0
22/07/2017,0.04,0.0,7.185570154600218,7.185570154600218,0.0,0.0
29/07/2017,0.07,1.0,7.851749129728973,6.851749129728973,0.0,-1.0
05/08/2017,0.09,1.0,8.82985744945705,7.82985744945705,2.0,1.0
12/08/2017,0.1,1.0,8.022327981918679,7.022327981918679,0.0,-1.0
19/08/2017,0.17,1.0,7.467122120416164,6.467122120416164,1.0,0.0
26/08/2017,0.18,2.0,6.968369297255576,4.968369297255576,1.0,-1.0
02/09/2017,0.14,1.0,6.763387570984289,5.763387570984289,1.0,0.0
09/09/2017,0.19,2.0,6.868640371171757,4.868640371171757,1.0,-1.0
16/09/2017,0.06,7.0,7.128974471079558,0.12897447107955795,2.0,-5.0
23/09/2017,0.04,1.0,7.364860033552349,6.364860033552349,1.0,0.0
30/09/2017,0.06,12.0,7.513647416975349,-4.486352583024651,2.0,-10.0
07/10/2017,0.08,13.0,7.533649172291905,-5.466350827708095,7.0,-6.0
14/10/2017,0.06,15.000000000000002,7.550374923927337,-7.449625076072665,1.0,-14.000000000000002
21/10/2017,0.03,1.0,7.214817251670733,6.214817251670733,12.0,11.0
28/10/2017,0.07,21.0,6.773083212137222,-14.226916787862777,13.0,-8.0
04/11/2017,0.04,5.0,6.532585858504474,1.5325858585044738,15.000000000000002,10.000000000000002
11/11/2017,0.04,8.0,17.894791735754907,9.894791735754907,1.0,-7.0
18/11/2017,0.04,3.0,7.427076904201135,4.427076904201135,21.0,18.0
25/11/2017,0.05,5.0,14.965172858611494,9.965172858611494,5.0,0.0
02/12/2017,0.03,3.0,6.7426889093495905,3.7426889093495905,8.0,5.0
09/12/2017,0.04,5.0,15.340202748653292,10.340202748653292,3.0,-2.0
16/12/2017,0.07,3.0,6.875452887313813,3.8754528873138128,5.0,2.0
23/12/2017,0.0,3.0,7.520850394072756,4.520850394072756,3.0,0.0
