Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
10/07/2017,0.14,-10.09408597,18.351649356776775,28.445735326776777,10.08135978,20.17544575
17/07/2017,0.27,-16.81499249,9.742280144523681,26.557272634523684,-10.09408597,6.7209065200000015
24/07/2017,0.06,-10.08135978,8.060757192642392,18.14211697264239,-16.81499249,-6.733632710000002
31/07/2017,0.05,-3.347727073,17.20589194023043,20.55361901323043,-10.08135978,-6.733632707
07/08/2017,0.26,3.3859056379999997,23.245831011787654,19.859925373787654,-3.347727073,-6.733632711
14/08/2017,0.2,-3.3859056379999997,25.397037273576856,28.782942911576857,3.3859056379999997,6.771811275999999
21/08/2017,0.06,-23.663160900000005,14.838779290381074,38.50194019038108,-3.3859056379999997,20.277255262000004
28/08/2017,0.18,23.663160900000005,4.324973904670477,-19.33818699532953,-23.663160900000005,-47.32632180000001
04/09/2017,0.09,138.59305980000002,41.53824304094553,-97.05481675905449,23.663160900000005,-114.92989890000001
11/09/2017,0.27,253.52295859999998,130.90492986572028,-122.6180287342797,138.59305980000002,-114.92989879999996
18/09/2017,0.19,245.21494939999997,224.52697817130564,-20.687971228694323,253.52295859999998,8.308009200000015
25/09/2017,0.44,113.66903219999999,195.76867130411625,82.09963910411626,245.21494939999997,131.54591719999996
02/10/2017,0.19,0.0,75.7128957446742,75.7128957446742,113.66903219999999,113.66903219999999
09/10/2017,0.13,-6.407722229000001,2.952034392155111,9.359756621155112,0.0,6.407722229000001
16/10/2017,0.33,3.3742936930000003,8.080943101465106,4.706649408465106,-6.407722229000001,-9.782015922000001
23/10/2017,0.18,3.033428537,31.319477041121722,28.286048504121723,3.3742936930000003,0.34086515600000045
30/10/2017,0.1,1.005416534,23.707116086750627,22.701699552750625,3.033428537,2.0280120029999997
06/11/2017,0.41,-0.005416534000000001,22.992533668767212,22.99795020276721,1.005416534,1.0108330680000002
13/11/2017,0.16,0.0,22.654526511271,22.654526511271,-0.005416534000000001,-0.005416534000000001
20/11/2017,0.33,0.0,20.064606520885228,20.064606520885228,0.0,0.0
27/11/2017,0.22,0.0,20.893448283063172,20.893448283063172,0.0,0.0
04/12/2017,0.18,0.0,27.241128728305103,27.241128728305103,0.0,0.0
11/12/2017,0.2,0.0,22.90894494765401,22.90894494765401,0.0,0.0
18/12/2017,0.19,0.0,25.89207224139035,25.89207224139035,0.0,0.0
25/12/2017,0.23,0.0,22.372329872682094,22.372329872682094,0.0,0.0
