Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
11/12/2016,0.0,31.0,6.345354624876976,-24.654645375123025,9.0,-22.0
18/12/2016,0.0,8.0,24.62488948039055,16.62488948039055,31.0,23.0
25/12/2016,0.18,26.0,5.635339647485018,-20.36466035251498,8.0,-18.0
01/01/2017,1.0,4.0,19.784861719202997,15.784861719202997,26.0,22.0
08/01/2017,0.03,3.0000000000000004,2.9917143458616735,-0.008285654138326937,4.0,0.9999999999999996
15/01/2017,0.0,2.0,2.071817114772797,0.07181711477279684,3.0000000000000004,1.0000000000000004
22/01/2017,0.0,1.0,1.321997205759585,0.321997205759585,2.0,1.0
29/01/2017,0.0,4.0,0.6103840427464247,-3.389615957253575,1.0,-3.0
05/02/2017,0.0,3.0000000000000004,2.800302729926109,-0.19969727007389126,4.0,0.9999999999999996
12/02/2017,0.51,3.0000000000000004,2.066464419006109,-0.9335355809938912,3.0000000000000004,0.0
19/02/2017,0.0,1.0,2.1581451222777366,1.1581451222777366,3.0000000000000004,2.0000000000000004
26/02/2017,0.0,0.0,0.6103840427464247,0.6103840427464247,1.0,1.0
05/03/2017,0.0,0.0,-0.026281958196610212,-0.026281958196610212,0.0,0.0
12/03/2017,0.0,2.0,-0.026281958196610212,-2.02628195819661,0.0,-2.0
19/03/2017,0.0,1.0,1.321997205759585,0.321997205759585,2.0,1.0
26/03/2017,0.0,0.0,0.6103840427464247,0.6103840427464247,1.0,1.0
02/04/2017,0.0,0.0,-0.026281958196610212,-0.026281958196610212,0.0,0.0
09/04/2017,0.0,2.0,-0.026281958196610212,-2.02628195819661,0.0,-2.0
16/04/2017,0.69,1.0,1.321997205759585,0.321997205759585,2.0,1.0
23/04/2017,0.0,0.0,0.7457396529316902,0.7457396529316902,1.0,1.0
30/04/2017,0.53,1.0,-0.026281958196610212,-1.0262819581966103,0.0,-1.0
07/05/2017,0.0,1.0,0.7138080332794785,-0.2861919667205215,1.0,0.0
14/05/2017,0.0,1.0,0.6103840427464247,-0.38961595725357534,1.0,0.0
21/05/2017,0.0,5.0,0.6103840427464247,-4.389615957253575,1.0,-4.0
28/05/2017,1.0,-4.0,3.507003805978298,7.507003805978298,5.0,9.0
04/06/2017,0.0,0.0,-0.4367178367605805,-0.4367178367605805,-4.0,-4.0
11/06/2017,0.0,1.0,-0.026281958196610212,-1.0262819581966103,0.0,-1.0
18/06/2017,0.0,2.0,0.6103840427464247,-1.3896159572535753,1.0,-1.0
25/06/2017,0.0,-3.0000000000000004,1.321997205759585,4.321997205759585,2.0,5.0
02/07/2017,0.0,1.0,-0.22021182424545288,-1.220211824245453,-3.0000000000000004,-4.0
09/07/2017,0.0,2.0,0.6103840427464247,-1.3896159572535753,1.0,-1.0
16/07/2017,0.0,2.0,1.321997205759585,-0.678002794240415,2.0,0.0
23/07/2017,0.0,0.0,1.321997205759585,1.321997205759585,2.0,2.0
30/07/2017,0.0,-2.0,-0.026281958196610212,1.9737180418033897,0.0,2.0
06/08/2017,0.0,0.0,-0.2099356412704289,-0.2099356412704289,-2.0,-2.0
13/08/2017,0.0,1.0,-0.026281958196610212,-1.0262819581966103,0.0,-1.0
20/08/2017,0.0,0.0,0.6103840427464247,0.6103840427464247,1.0,1.0
27/08/2017,0.0,-1.0,-0.026281958196610212,0.9737180418033898,0.0,1.0
03/09/2017,0.0,1.0,-0.19952885017842054,-1.1995288501784205,-1.0,-2.0
10/09/2017,0.0,10.0,0.6103840427464247,-9.389615957253575,1.0,-9.0
17/09/2017,0.0,0.0,7.0554621808815,7.0554621808815,10.0,10.0
24/09/2017,0.0,0.0,-0.026281958196610212,-0.026281958196610212,0.0,0.0
01/10/2017,0.0,1.0,-0.026281958196610212,-1.0262819581966103,0.0,-1.0
08/10/2017,0.0,0.0,0.6103840427464247,0.6103840427464247,1.0,1.0
15/10/2017,0.82,1.0,-0.026281958196610212,-1.0262819581966103,0.0,-1.0
22/10/2017,0.46,0.0,0.772047379989326,0.772047379989326,1.0,1.0
29/10/2017,1.0,0.0,0.020337826200574637,0.020337826200574637,0.0,0.0
05/11/2017,0.0,0.0,0.14007711942613124,0.14007711942613124,0.0,0.0
12/11/2017,0.0,3.0000000000000004,-0.026281958196610212,-3.0262819581966105,0.0,-3.0000000000000004
19/11/2017,1.0,-1.0,2.066464419006109,3.066464419006109,3.0000000000000004,4.0
26/11/2017,1.0,-1.0,-0.22180076060935855,0.7781992393906414,-1.0,0.0
03/12/2017,1.0,1.0,-0.22180076060935855,-1.2218007606093586,-1.0,-2.0
10/12/2017,0.0,1.0,0.8091005930352211,-0.19089940696477892,1.0,0.0
17/12/2017,0.71,0.0,0.610384300865233,0.610384300865233,1.0,1.0
24/12/2017,0.0,0.0,0.07502205954432488,0.07502205954432488,0.0,0.0
