Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
14/08/2017,0.11,6.959799613999999,15.923916142015457,8.96411652801546,46.040200389999995,39.080400776
21/08/2017,0.07,-1.669905579,2.0301323297560216,3.7000379087560216,6.959799613999999,8.629705193
28/08/2017,0.11,1.669905579,1.3941583417904377,-0.2757472372095622,-1.669905579,-3.339811158
04/09/2017,0.17,16.97923309,4.113169004831314,-12.866064085168688,1.669905579,-15.309327511000001
11/09/2017,0.0,32.28856059,22.530222510795593,-9.75833807920441,16.97923309,-15.309327500000002
18/09/2017,0.32,30.904663749999997,32.56081282304764,1.6561490730476436,32.28856059,1.3838968400000056
25/09/2017,0.25,12.827542569999999,15.262678981676101,2.435136411676103,30.904663749999997,18.07712118
02/10/2017,0.2,0.0,-1.5239313126325607,-1.5239313126325607,12.827542569999999,12.827542569999999
09/10/2017,0.0,18.669929149999998,-1.7128914044845105,-20.382820554484507,0.0,-18.669929149999998
16/10/2017,0.44,36.83740239,23.45992080997467,-13.377481580025332,18.669929149999998,-18.167473240000003
23/10/2017,0.47,20.49266846,43.95311758026123,23.460449120261227,36.83740239,16.34473393
30/10/2017,0.44,-1.6040999859999998,1.6866800719749928,3.2907800579749926,20.49266846,22.096768446000002
06/11/2017,0.17,1.6040999859999998,-1.6147032550263405,-3.2188032410263405,-1.6040999859999998,-3.2081999719999996
13/11/2017,0.61,22.0,2.470193632979393,-19.52980636702061,1.6040999859999998,-20.395900014
20/11/2017,0.29,0.0,33.9005488911438,33.9005488911438,22.0,22.0
27/11/2017,0.66,0.0,-1.7128914044845105,-1.7128914044845105,0.0,0.0
04/12/2017,0.0,-24.999999999999996,-1.7128914044845105,23.287108595515488,0.0,24.999999999999996
11/12/2017,0.55,19.0,-1.7128914044845105,-20.71289140448451,-24.999999999999996,-44.0
18/12/2017,0.0,0.9999999999999999,34.00823396701813,33.00823396701813,19.0,18.0
25/12/2017,0.68,-0.9999999999999999,16.069025260419846,17.069025260419846,0.9999999999999999,1.9999999999999998
