Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
21/08/2016,0.71,61.99999999999999,80.84041969382763,18.840419693827634,90.0,28.000000000000007
28/08/2016,1.0,77.0,52.063677864587305,-24.936322135412695,61.0,-16.0
04/09/2016,0.0,74.0,56.73661897021532,-17.263381029784682,77.0,3.0
11/09/2016,0.48,46.99999999999999,52.99624346956015,5.996243469560156,61.99999999999999,15.0
18/09/2016,0.56,45.0,59.61668481320143,14.61668481320143,77.0,32.0
25/09/2016,0.46,46.0,63.89176120355129,17.89176120355129,74.0,28.0
02/10/2016,0.23,27.999999999999996,44.92313522452116,16.923135224521165,46.99999999999999,18.999999999999996
09/10/2016,0.52,17.0,33.946248468261956,16.946248468261956,45.0,28.0
16/10/2016,0.57,-87.0,35.48726231937408,122.48726231937408,46.0,133.0
23/10/2016,0.33,36.0,25.897196873795988,-10.102803126204012,27.999999999999996,-8.000000000000004
30/10/2016,0.18,29.0,14.00088955194354,-14.99911044805646,17.0,-12.0
06/11/2016,0.72,30.0,1.1455434218326583,-28.85445657816734,-87.0,-117.0
13/11/2016,0.5,5.0,4.86202205478251,-0.1379779452174903,36.0,31.0
20/11/2016,0.0,15.0,23.235380453795194,8.235380453795194,29.0,14.0
27/11/2016,0.74,10.0,27.037527811467648,17.037527811467648,30.0,20.0
04/12/2016,0.0,12.0,8.090853433947265,-3.909146566052735,5.0,-7.0
11/12/2016,0.51,32.0,9.18984752254933,-22.81015247745067,15.0,-17.0
18/12/2016,0.48,13.999999999999998,6.811704123631119,-7.188295876368879,10.0,-3.9999999999999982
25/12/2016,0.08,20.0,8.075804820874334,-11.924195179125666,12.0,-8.0
01/01/2017,0.0,2.0,21.96367283282876,19.96367283282876,32.0,30.0
08/01/2017,0.0,5.0,13.708481222215294,8.708481222215294,13.999999999999998,8.999999999999998
15/01/2017,0.0,6.0,14.520387650766969,8.520387650766969,20.0,14.0
22/01/2017,0.09,13.0,6.410283490924537,-6.589716509075463,2.0,-11.0
29/01/2017,0.14,6.0,3.6674844145327805,-2.3325155854672195,5.0,-1.0
05/02/2017,0.0,5.0,3.732356719506532,-1.267643280493468,6.0,1.0
12/02/2017,0.4,9.0,8.070355772073567,-0.929644227926433,13.0,4.0
19/02/2017,0.34,8.0,5.126627397714556,-2.8733726022854444,6.0,-2.0
26/02/2017,0.09,10.0,3.9852153726920485,-6.014784627307952,5.0,-5.0
05/03/2017,0.38,5.0,4.535283673377335,-0.46471632662266504,9.0,4.0
12/03/2017,0.29,4.0,4.4868002840898935,0.4868002840898935,8.0,4.0
19/03/2017,0.0,5.0,6.864998658756912,1.864998658756912,10.0,5.0
26/03/2017,0.0,5.0,4.2709000762030485,-0.7290999237969515,5.0,0.0
02/04/2017,0.48,0.0,2.5642774636603893,2.5642774636603893,4.0,4.0
09/04/2017,0.0,8.0,3.536634147067368,-4.4633658529326325,5.0,-3.0
16/04/2017,0.18,5.0,3.8521884955517947,-1.1478115044482053,5.0,0.0
23/04/2017,0.1,3.0,1.1455434218326583,-1.8544565781673417,0.0,-3.0
30/04/2017,0.26,4.0,3.3257883296728132,-0.6742116703271868,8.0,4.0
07/05/2017,0.44,2.0,3.985958927372843,1.985958927372843,5.0,3.0
14/05/2017,0.0,5.0,2.4960958643101154,-2.5039041356898846,3.0,-2.0
21/05/2017,0.0,8.0,2.280499097986519,-5.719500902013481,4.0,-4.0
28/05/2017,0.27,0.0,1.1481953106766567,1.1481953106766567,2.0,2.0
04/06/2017,0.0,6.0,2.8101634105600417,-3.1898365894399583,5.0,-1.0
11/06/2017,0.25,4.0,5.365673624357581,1.3656736243575809,8.0,4.0
18/06/2017,0.14,1.0,1.55196554239057,0.55196554239057,0.0,-1.0
25/06/2017,0.26,-8.0,2.8138805697098372,10.813880569709838,6.0,14.0
02/07/2017,0.68,2.0,2.7768911045752467,0.7768911045752467,4.0,2.0
09/07/2017,0.0,1.0,1.239513561406918,0.23951356140691793,1.0,0.0
16/07/2017,0.0,1.0,1.1455434218326583,0.14554342183265834,-8.0,-9.0
23/07/2017,0.0,0.0,1.1455434218326583,1.1455434218326583,2.0,2.0
30/07/2017,0.15,1.0,1.1634887808207421,0.16348878082074214,1.0,0.0
06/08/2017,0.0,1.0,1.7069566132511944,0.7069566132511944,1.0,0.0
13/08/2017,0.37,4.0,1.1455434218326583,-2.8544565781673414,0.0,-4.0
20/08/2017,1.0,2.0,1.1455434218326583,-0.8544565781673417,1.0,-1.0
27/08/2017,0.0,-16.0,1.1455434218326583,17.14554342183266,1.0,17.0
03/09/2017,0.05,-1.0,1.4807398529045284,2.480739852904528,4.0,5.0
10/09/2017,0.0,13.999999999999998,1.1455434218326583,-12.85445657816734,2.0,-11.999999999999998
17/09/2017,0.0,-1.0,1.1455434218326583,2.1455434218326586,-16.0,-15.0
24/09/2017,0.51,3.0,1.1455434218326583,-1.8544565781673417,-1.0,-4.0
01/10/2017,0.06,3.0,7.231091076749563,4.231091076749563,13.999999999999998,10.999999999999998
08/10/2017,0.0,2.0,2.4511042028896513,0.45110420288965125,-1.0,-3.0
15/10/2017,0.0,2.0,1.1455434218326583,-0.8544565781673417,3.0,1.0
22/10/2017,0.0,-4.0,1.3836118326082825,5.383611832608283,3.0,7.0
29/10/2017,0.0,0.0,2.3154260511595757,2.3154260511595757,2.0,2.0
05/11/2017,0.13,3.0,1.738392606374994,-1.261607393625006,2.0,-1.0
12/11/2017,0.0,8.0,1.1455434218326583,-6.854456578167341,-4.0,-12.0
19/11/2017,0.0,4.0,1.1455434218326583,-2.8544565781673414,0.0,-4.0
26/11/2017,0.3,-3.0,1.1634887808207421,4.163488780820742,3.0,6.0
03/12/2017,0.0,6.999999999999999,4.345512916782498,-2.654487083217501,8.0,1.0000000000000009
10/12/2017,0.02,4.0,3.704916449801624,-0.2950835501983762,4.0,0.0
17/12/2017,0.0,-1.0,1.1455434218326583,2.1455434218326586,-3.0,-2.0
24/12/2017,0.33,-5.0,2.5377429117389023,7.537742911738903,6.999999999999999,12.0
