Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
07/11/2016,0.17,11.52361212,10.625518233436233,-0.8980938865637658,15.188258160000002,3.6646460400000027
14/11/2016,0.54,14.0,18.026653610420823,4.026653610420823,16.81174184,2.81174184
21/11/2016,0.25,17.000000000000004,14.798104565592036,-2.2018954344079678,12.476387880000003,-4.523612120000001
28/11/2016,0.18,19.000000000000004,9.228256767774894,-9.77174323222511,11.52361212,-7.476387880000004
05/12/2016,0.16,10.000000000000002,23.09455130495243,13.094551304952427,14.0,3.9999999999999982
12/12/2016,0.22,19.000000000000004,22.447355779454114,3.44735577945411,17.000000000000004,-2.0
19/12/2016,0.27,16.0,24.726959666252732,8.726959666252732,19.000000000000004,3.0000000000000036
26/12/2016,0.26,3.0000000000000004,11.326532345202416,8.326532345202416,10.000000000000002,7.000000000000002
02/01/2017,0.15,-5.226592055000001,8.178019474910796,13.404611529910797,19.000000000000004,24.226592055000005
09/01/2017,0.31,2.257802648,11.163932564509771,8.906129916509771,16.0,13.742197352
16/01/2017,0.19,9.742197352,9.418815368290431,-0.3233819837095684,3.0000000000000004,-6.742197352
23/01/2017,0.12,17.226592050000004,1.5976554415858677,-15.628936608414136,-5.226592055000001,-22.453184105000005
30/01/2017,0.26,24.71098676,6.888209971193019,-17.822776788806983,2.257802648,-22.453184112000002
06/02/2017,0.31,31.463587640000004,7.529970552761033,-23.93361708723897,9.742197352,-21.721390288000002
13/02/2017,0.34,33.8254256,8.984864850944392,-24.840560749055612,17.226592050000004,-16.59883355
20/02/2017,0.23,35.45546974,14.884925915474073,-20.570543824525927,24.71098676,-10.744482979999997
27/02/2017,0.29,36.16812037,21.646627812684773,-14.521492557315224,31.463587640000004,-4.704532729999993
06/03/2017,0.09,31.37640989,31.455001113256664,0.07859122325666235,33.8254256,2.449015710000001
13/03/2017,0.06,25.66730589,31.98602213987544,6.31871624987544,35.45546974,9.788163849999997
20/03/2017,0.1,24.332694110000002,33.0557985202454,8.723104410245401,36.16812037,11.835426259999995
27/03/2017,0.08,27.37257453,18.91032064427398,-8.462253885726021,31.37640989,4.00383536
03/04/2017,0.11,28.830525529999996,6.999826021620389,-21.830699508379606,25.66730589,-3.163219639999994
10/04/2017,0.09,20.79689994,1.1389135835238313,-19.65798635647617,24.332694110000002,3.5357941700000026
17/04/2017,0.08,11.18134493,1.1389135835238313,-10.04243134647617,27.37257453,16.1912296
24/04/2017,0.11,1.565789915,1.1389135835238313,-0.42687633147616877,28.830525529999996,27.264735614999996
01/05/2017,0.11,-1.807777507,1.1389135835238313,2.9466910905238315,20.79689994,22.604677447
08/05/2017,0.05,1.0606426629999999,1.1389135835238313,0.07827092052383144,11.18134493,10.120702267
15/05/2017,0.07,3.9290628339999993,1.1389135835238313,-2.7901492504761682,1.565789915,-2.363272918999999
22/05/2017,0.1,6.797483004,1.1389135835238313,-5.6585694204761685,-1.807777507,-8.605260511000001
29/05/2017,0.14,9.665903174,1.1389135835238313,-8.52698959047617,1.0606426629999999,-8.605260511000001
05/06/2017,0.08,8.578692282999999,1.1389135835238313,-7.439778699476167,3.9290628339999993,-4.649629448999999
12/06/2017,0.03,3.5358503289999996,1.1389135835238313,-2.396936745476168,6.797483004,3.2616326750000004
19/06/2017,0.07,-1.506991624,1.145116143462835,2.652107767462835,9.665903174,11.172894798
26/06/2017,0.16,-6.549833578,1.1389135835238313,7.688747161523832,8.578692282999999,15.128525861
03/07/2017,0.1,-11.59267553,1.1389135835238313,12.73158911352383,3.5358503289999996,15.128525859
10/07/2017,0.19,-16.63551748,1.1389135835238313,17.77443106352383,-1.506991624,15.128525856000001
17/07/2017,0.28,-15.573733800000001,1.1389135835238313,16.712647383523834,-6.549833578,9.023900222000002
24/07/2017,0.05,-8.407324469,1.1389135835238313,9.546238052523831,-11.59267553,-3.1853510609999987
31/07/2017,0.04,-1.24091514,1.1389135835238313,2.3798287235238313,-16.63551748,-15.39460234
07/08/2017,0.19,5.925494189000001,1.1389135835238313,-4.7865806054761695,-15.573733800000001,-21.499227989
14/08/2017,0.12,6.074505810999999,1.1389135835238313,-4.935592227476167,-8.407324469,-14.48183028
21/08/2017,0.06,-0.7938802740000002,1.2969213174709444,2.0908015914709446,-1.24091514,-0.44703486599999986
28/08/2017,0.09,-4.206119726000001,1.1881916754275468,5.394311401427547,5.925494189000001,10.131613915000003
04/09/2017,0.05,-4.162212546,1.1564111547291605,5.318623700729161,6.074505810999999,10.236718356999999
11/09/2017,0.28,-4.118305367,1.1389135835238313,5.257218950523831,-0.7938802740000002,3.3244250929999994
18/09/2017,0.21,-3.47804641,1.1389135835238313,4.616959993523832,-4.206119726000001,-0.7280733160000006
25/09/2017,0.53,-2.2414356769999997,1.1389135835238313,3.380349260523831,-4.162212546,-1.9207768690000004
02/10/2017,0.19,0.0,1.3612554345990904,1.3612554345990904,-4.118305367,-4.118305367
09/10/2017,0.18,8.270385337999999,1.1389135835238313,-7.131471754476167,-3.47804641,-11.748431747999998
16/10/2017,0.21,15.36373041,17.529939801156075,2.166209391156075,-2.2414356769999997,-17.605166087
23/10/2017,0.23,9.365884249000002,14.14675965086326,4.780875401863257,0.0,-9.365884249000002
30/10/2017,0.21,1.1861728800000002,16.55359187505819,15.367418995058188,8.270385337999999,7.084212457999999
06/11/2017,0.27,4.81382712,13.134875649831557,8.321048529831558,15.36373041,10.54990329
13/11/2017,0.12,17.000000000000004,7.848720081777759,-9.151279918222244,9.365884249000002,-7.634115751000001
20/11/2017,0.26,11.000000000000002,4.105484660606459,-6.894515339393543,1.1861728800000002,-9.813827120000001
27/11/2017,0.13,9.000000000000002,7.024993243243396,-1.9750067567566054,4.81382712,-4.186172880000002
04/12/2017,0.18,4.0,7.365372513570562,3.365372513570562,17.000000000000004,13.000000000000004
11/12/2017,0.17,-4.0,10.734715206741393,14.734715206741393,11.000000000000002,15.000000000000002
18/12/2017,0.14,1.0,2.6313406402188355,1.6313406402188355,9.000000000000002,8.000000000000002
25/12/2017,0.29,15.0,1.1389135835238313,-13.86108641647617,4.0,-11.0
