Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
18/09/2017,0.08,-18.73000221,8.44267113474071,27.17267334474071,-9.628827219999998,9.10117499
25/09/2017,0.49,-4.632330089,8.44267113474071,13.07500122374071,-16.08883164,-11.456501550999999
02/10/2017,0.15,7.0,8.44267113474071,1.44267113474071,-22.54883606,-29.54883606
09/10/2017,0.17,3.840277897,8.44267113474071,4.60239323774071,-18.73000221,-22.570280107
16/10/2017,0.31,-0.745413048,8.44267113474071,9.18808418274071,-4.632330089,-3.886917041
23/10/2017,0.17,0.9051351510000001,8.44267113474071,7.53753598374071,7.0,6.094864849
30/10/2017,0.13,3.5950565389999998,8.44267113474071,4.84761459574071,3.840277897,0.24522135800000022
06/11/2017,0.33,2.404943461,8.44267113474071,6.03772767374071,-0.745413048,-3.150356509
13/11/2017,0.13,0.0,8.44267113474071,8.44267113474071,0.9051351510000001,0.9051351510000001
20/11/2017,0.2,10.0,8.44267113474071,-1.55732886525929,3.5950565389999998,-6.404943461
27/11/2017,0.21,2.9999999999999996,8.44267113474071,5.44267113474071,2.404943461,-0.5950565389999998
04/12/2017,0.17,2.9999999999999996,8.44267113474071,5.44267113474071,0.0,-2.9999999999999996
11/12/2017,0.09,2.9999999999999996,8.44267113474071,5.44267113474071,10.0,7.0
18/12/2017,0.16,9.0,8.44267113474071,-0.55732886525929,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,8.44267113474071,0.44267113474071085,2.9999999999999996,-5.0
