Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
16/07/2017,0.0,4.0,0.24429337706830354,-3.7557066229316964,-6.0,-10.0
23/07/2017,0.0,0.0,0.6046833990371973,0.6046833990371973,4.0,4.0
30/07/2017,0.0,1.0,0.24429337706830354,-0.7557066229316964,1.0,0.0
06/08/2017,0.31,3.0,1.1682916542899608,-1.8317083457100392,4.0,1.0
13/08/2017,0.84,3.0,0.24429337706830354,-2.7557066229316964,0.0,-3.0
20/08/2017,0.0,0.0,0.24429337706830354,0.24429337706830354,1.0,1.0
27/08/2017,0.39,-1.0,0.5863405347813666,1.5863405347813666,3.0,4.0
03/09/2017,0.0,-4.999999999999999,2.149431207117736,7.149431207117735,3.0,7.999999999999999
10/09/2017,0.0,6.0,0.8655209443564713,-5.134479055643529,0.0,-6.0
17/09/2017,0.57,1.0,0.5254334894306958,-0.4745665105693042,-1.0,-2.0
24/09/2017,0.0,4.0,0.24429337706830354,-3.7557066229316964,-4.999999999999999,-9.0
01/10/2017,0.14,1.0,1.95848482265383,0.9584848226538301,6.0,5.0
08/10/2017,0.57,1.0,0.5352515980342031,-0.4647484019657969,1.0,0.0
15/10/2017,1.0,2.0,2.147075440236628,0.1470754402366281,4.0,2.0
22/10/2017,0.0,-2.0,0.7540282855139673,2.754028285513967,1.0,3.0
29/10/2017,0.65,0.0,0.35492169337451457,0.35492169337451457,1.0,1.0
05/11/2017,0.0,2.0,2.2698525288194418,0.2698525288194418,2.0,0.0
12/11/2017,0.0,6.0,0.6717228144773841,-5.328277185522616,-2.0,-8.0
19/11/2017,0.0,-1.0,1.0207141700592637,2.0207141700592635,0.0,1.0
26/11/2017,0.36,-1.0,0.2542728859214485,1.2542728859214485,2.0,3.0
03/12/2017,0.0,2.0,2.628498415569961,0.6284984155699611,6.0,4.0
10/12/2017,0.0,2.0,0.24429337706830354,-1.7557066229316964,-1.0,-3.0
17/12/2017,0.0,-1.0,0.24429337706830354,1.2442933770683036,-1.0,0.0
24/12/2017,0.0,2.0,0.24429337706830354,-1.7557066229316964,2.0,0.0
