Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
26/06/2017,0.11,194.11887529999998,57.15312140773773,-136.96575389226226,79.78268058999998,-114.33619471
03/07/2017,0.44,232.23094019999994,87.03280948013305,-145.19813071986687,117.8947455,-114.33619469999994
10/07/2017,0.41,270.3430052,115.38762281433105,-154.95538238566894,156.0068104,-114.33619479999999
17/07/2017,0.21,254.63348939999995,138.28525999420165,-116.34822940579829,194.11887529999998,-60.51461409999996
24/07/2017,0.07,185.10239309999997,157.95224123565674,-27.15015186434323,232.23094019999994,47.12854709999996
31/07/2017,0.07,115.57129669999999,178.23153108581542,62.66023438581543,270.3430052,154.7717085
07/08/2017,0.14,46.040200389999995,153.97883776290894,107.93863737290894,254.63348939999995,208.59328900999995
14/08/2017,0.11,6.959799613999999,86.21595943107604,79.25615981707604,185.10239309999997,178.14259348599998
21/08/2017,0.07,-1.669905579,39.43750505836487,41.10741063736487,115.57129669999999,117.24120227899999
28/08/2017,0.11,1.669905579,2.458788300676346,0.7888827216763459,46.040200389999995,44.370294810999994
04/09/2017,0.17,16.97923309,2.458788300676346,-14.520444789323655,6.959799613999999,-10.019433476000003
11/09/2017,0.0,32.28856059,2.458788300676346,-29.829772289323657,-1.669905579,-33.958466169000005
18/09/2017,0.32,30.904663749999997,2.458788300676346,-28.44587544932365,1.669905579,-29.234758170999996
25/09/2017,0.25,12.827542569999999,9.783876303863526,-3.043666266136473,16.97923309,4.1516905200000025
02/10/2017,0.2,0.0,26.313381950798036,26.313381950798036,32.28856059,32.28856059
09/10/2017,0.0,18.669929149999998,23.389354770584106,4.719425620584108,30.904663749999997,12.2347346
16/10/2017,0.44,36.83740239,7.433427944984436,-29.403974445015564,12.827542569999999,-24.009859820000003
23/10/2017,0.47,20.49266846,2.458788300676346,-18.033880159323655,0.0,-20.49266846
30/10/2017,0.44,-1.6040999859999998,6.961761511559486,8.565861497559487,18.669929149999998,20.274029136
06/11/2017,0.17,1.6040999859999998,26.661240349845887,25.057140363845885,36.83740239,35.233302404
13/11/2017,0.61,22.0,15.564861230163574,-6.435138769836426,20.49266846,-1.5073315399999991
20/11/2017,0.29,0.0,2.458788300676346,2.458788300676346,-1.6040999859999998,-1.6040999859999998
27/11/2017,0.66,0.0,2.458788300676346,2.458788300676346,1.6040999859999998,1.6040999859999998
04/12/2017,0.0,-24.999999999999996,10.933978351306916,35.93397835130691,22.0,47.0
11/12/2017,0.55,19.0,4.902584956126213,-14.097415043873788,0.0,-19.0
18/12/2017,0.0,0.9999999999999999,2.458788300676346,1.4587883006763458,0.0,-0.9999999999999999
25/12/2017,0.68,-0.9999999999999999,2.458788300676346,3.458788300676346,-24.999999999999996,-23.999999999999996
