Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
11/07/2016,19,107.94078710000001,28.29452725052744,-79.64625984947257,75.72118069000001,-32.21960641
18/07/2016,23,92.79333330000001,58.97457364785433,-33.81875965214569,107.94078710000001,15.147453799999994
25/07/2016,21,30.278819309999996,77.71116591671615,47.43234660671616,92.79333330000001,62.51451399000002
01/08/2016,31,-32.23569467,70.27113295554668,102.50682762554668,30.278819309999996,62.51451398
08/08/2016,20,-94.75020866,44.33265914853841,139.08286780853842,-32.23569467,62.51451399
15/08/2016,22,-86.24979134,7.373273152255118,93.62306449225512,-94.75020866,-8.500417319999997
22/08/2016,20,-6.734442696,4.2390193976671995,10.9734620936672,-86.24979134,-79.515348644
29/08/2016,19,27.7344427,3.9077855827937276,-23.82665711720627,-6.734442696,-34.468885396
05/09/2016,19,17.15686484,3.6738700646065547,-13.482994775393447,27.7344427,10.577577859999998
12/09/2016,34,6.579286978,4.304761178292632,-2.2745257997073676,17.15686484,10.577577862000002
19/09/2016,21,1.711211071,10.326655534261688,8.615444463261689,6.579286978,4.868075907
26/09/2016,21,2.552637115,11.279425857991352,8.726788742991353,1.711211071,-0.8414260440000001
03/10/2016,10,3.394063159,6.150432186849229,2.756369027849229,2.552637115,-0.8414260439999999
10/10/2016,20,7.605936840999999,5.780320946766883,-1.825615894233116,3.394063159,-4.211873681999999
17/10/2016,33,15.188258160000002,5.730912976460383,-9.45734518353962,7.605936840999999,-7.582321319000003
24/10/2016,30,16.81174184,6.826773391883522,-9.984968448116478,15.188258160000002,-1.6234836799999979
31/10/2016,16,12.476387880000003,9.988475272235199,-2.4879126077648035,16.81174184,4.335353959999997
07/11/2016,17,11.52361212,11.83143321860265,0.30782109860265017,12.476387880000003,0.9527757600000033
14/11/2016,54,14.0,12.557657809794545,-1.442342190205455,11.52361212,-2.4763878800000008
21/11/2016,25,17.000000000000004,12.29449917702064,-4.705500822979364,14.0,-3.0000000000000036
28/11/2016,18,19.000000000000004,12.533220091116204,-6.466779908883799,17.000000000000004,-2.0
05/12/2016,16,10.000000000000002,14.042661218576097,4.042661218576095,19.000000000000004,9.000000000000002
12/12/2016,22,19.000000000000004,13.43255820895169,-5.567441791048314,10.000000000000002,-9.000000000000002
19/12/2016,27,16.0,14.696978742310256,-1.3030212576897444,19.000000000000004,3.0000000000000036
26/12/2016,26,3.0000000000000004,14.31682581229873,11.31682581229873,16.0,13.0
02/01/2017,15,-5.226592055000001,10.668802074819803,15.895394129819804,3.0000000000000004,8.226592055000001
09/01/2017,31,2.257802648,7.025337625750378,4.767534977750378,-5.226592055000001,-7.484394703000001
16/01/2017,19,9.742197352,5.9090053502018565,-3.8331920017981433,2.257802648,-7.484394704
23/01/2017,12,17.226592050000004,5.618049589391872,-11.608542460608131,9.742197352,-7.4843946980000045
30/01/2017,26,24.71098676,6.050427286629807,-18.660559473370192,17.226592050000004,-7.484394709999997
06/02/2017,31,31.463587640000004,12.67374999285534,-18.789837647144665,24.71098676,-6.752600880000003
13/02/2017,34,33.8254256,19.43106227303803,-14.394363326961972,31.463587640000004,-2.361837959999999
20/02/2017,23,35.45546974,24.941299978768676,-10.514169761231322,33.8254256,-1.6300441399999954
27/02/2017,29,36.16812037,28.993795090996027,-7.17432527900397,35.45546974,-0.7126506299999988
06/03/2017,9,31.37640989,31.487520901403727,0.11111101140372526,36.16812037,4.791710479999995
13/03/2017,6,25.66730589,31.185257214983405,5.517951324983404,31.37640989,5.709104
20/03/2017,10,24.332694110000002,28.896911052251458,4.564216942251456,25.66730589,1.3346117799999995
27/03/2017,8,27.37257453,26.13515149670273,-1.2374230332972722,24.332694110000002,-3.0398804199999994
03/04/2017,11,28.830525529999996,24.359826074919773,-4.470699455080222,27.37257453,-1.4579509999999942
10/04/2017,9,20.79689994,24.090169532209263,3.2932695922092634,28.830525529999996,8.033625589999996
17/04/2017,8,11.18134493,22.72859533380188,11.54725040380188,20.79689994,9.61555501
24/04/2017,11,1.565789915,19.37176464507982,17.80597473007982,11.18134493,9.615555015
01/05/2017,11,-1.807777507,13.32506718899209,15.132844695992091,1.565789915,3.373567422
08/05/2017,5,1.0606426629999999,6.743215276244469,5.682572613244469,-1.807777507,-2.86842017
15/05/2017,7,3.9290628339999993,5.79278381371161,1.8637209797116108,1.0606426629999999,-2.8684201709999995
22/05/2017,10,6.797483004,5.55276054576952,-1.2447224582304797,3.9290628339999993,-2.8684201700000007
29/05/2017,14,9.665903174,5.602480980204307,-4.063422193795693,6.797483004,-2.8684201700000003
05/06/2017,8,8.578692282999999,5.826831904228069,-2.75186037877193,9.665903174,1.0872108910000016
12/06/2017,3,3.5358503289999996,6.691806527568139,3.1559561985681395,8.578692282999999,5.042841953999999
19/06/2017,7,-1.506991624,6.439052446291745,7.946044070291745,3.5358503289999996,5.042841953
26/06/2017,16,-6.549833578,5.958885796508789,12.50871937450879,-1.506991624,5.042841954
03/07/2017,10,-11.59267553,5.673664844397381,17.26634037439738,-6.549833578,5.042841951999999
10/07/2017,19,-16.63551748,5.279056668644641,21.91457414864464,-11.59267553,5.0428419500000015
17/07/2017,28,-15.573733800000001,4.884574906470682,20.45830870647068,-16.63551748,-1.0617836799999996
24/07/2017,5,-8.407324469,4.577082065666914,12.984406534666913,-15.573733800000001,-7.1664093310000005
31/07/2017,4,-1.24091514,4.448647549538836,5.689562689538836,-8.407324469,-7.166409329
07/08/2017,19,5.925494189000001,4.564071546540354,-1.3614226424596474,-1.24091514,-7.166409329000001
14/08/2017,12,6.074505810999999,4.951595522137285,-1.1229102888627143,5.925494189000001,-0.14901162199999796
21/08/2017,6,-0.7938802740000002,5.39960524534151,6.19348551934151,6.074505810999999,6.868386084999999
28/08/2017,9,-4.206119726000001,5.659863505440764,9.865983231440765,-0.7938802740000002,3.4122394520000006
04/09/2017,5,-4.162212546,5.693154794399198,9.855367340399198,-4.206119726000001,-0.0439071800000006
11/09/2017,28,-4.118305367,5.497301522828154,9.615606889828154,-4.162212546,-0.04390717900000052
18/09/2017,21,-3.47804641,5.242615539683327,8.720661949683327,-4.118305367,-0.6402589569999995
25/09/2017,53,-2.2414356769999997,5.156912173012979,7.3983478500129785,-3.47804641,-1.2366107330000005
02/10/2017,19,0.0,5.186049872954283,5.186049872954283,-2.2414356769999997,-2.2414356769999997
09/10/2017,18,8.270385337999999,5.250342307199724,-3.0200430308002746,0.0,-8.270385337999999
16/10/2017,21,15.36373041,5.436364718132447,-9.927365691867553,8.270385337999999,-7.093345072000002
23/10/2017,23,9.365884249000002,5.7460263287728655,-3.619857920227137,15.36373041,5.997846160999998
30/10/2017,21,1.1861728800000002,7.643974601889252,6.457801721889252,9.365884249000002,8.179711369000001
06/11/2017,27,4.81382712,7.575927978339046,2.7621008583390463,1.1861728800000002,-3.62765424
13/11/2017,12,17.000000000000004,6.768270363563373,-10.23172963643663,4.81382712,-12.186172880000004
20/11/2017,26,11.000000000000002,7.547151040072739,-3.4528489599272625,17.000000000000004,6.000000000000002
27/11/2017,13,9.000000000000002,7.876819174475447,-1.123180825524555,11.000000000000002,2.0
04/12/2017,18,4.0,9.509975097803101,5.5099750978031015,9.000000000000002,5.000000000000002
11/12/2017,17,-4.0,8.960805113066398,12.960805113066398,4.0,8.0
18/12/2017,14,1.0,5.982060639335308,4.982060639335308,-4.0,-5.0
25/12/2017,29,15.0,5.738634284254108,-9.261365715745892,1.0,-14.0
