Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
13/03/2017,16,47.957059890000004,47.280846976541284,-0.6762129134587198,115.71186969999998,67.75480980999998
20/03/2017,20,65.04294011,5.8911992553375665,-59.151740854662435,47.957059890000004,-17.08588022
27/03/2017,12,166.9695104,37.79621277162552,-129.17329762837448,65.04294011,-101.92657028999999
03/04/2017,13,244.26405380000003,177.47974213833808,-66.78431166166195,166.9695104,-77.29454340000004
10/04/2017,11,173.76643570000002,216.04836332358838,42.28192762358836,244.26405380000003,70.49761810000001
17/04/2017,17,78.63679075,81.78195708481311,3.145166334813112,173.76643570000002,95.12964495000001
24/04/2017,18,-16.492854239999996,22.17163423023343,38.66448847023342,78.63679075,95.12964499
01/05/2017,13,-47.564822500000005,3.4843376174886527,51.04916011748866,-16.492854239999996,31.07196826000001
08/05/2017,10,-14.57911401,-3.3792313777698575,11.199882632230143,-47.564822500000005,-32.98570849000001
15/05/2017,9,18.40659447,20.18163122870743,1.7750367587074294,-14.57911401,-32.98570848
22/05/2017,22,51.39230295,46.77726678598642,-4.615036164013581,18.40659447,-32.98570848
29/05/2017,20,84.37801144,52.56373287656307,-31.814278563436922,51.39230295,-32.98570848999999
05/06/2017,15,90.7831428,70.78555090233922,-19.99759189766077,84.37801144,-6.405131359999999
12/06/2017,5,70.60769705,57.59843860193491,-13.00925844806509,90.7831428,20.175445749999994
19/06/2017,12,50.43225129,27.969316237072945,-22.462935052927058,70.60769705,20.175445759999995
26/06/2017,16,30.256805540000002,20.559781002539395,-9.697024537460607,50.43225129,20.17544575
03/07/2017,19,10.08135978,13.865844643971323,3.7844848639713238,30.256805540000002,20.175445760000002
10/07/2017,14,-10.09408597,1.601828784543723,11.695914754543724,10.08135978,20.17544575
17/07/2017,27,-16.81499249,-5.666735810772777,11.148256679227224,-10.09408597,6.7209065200000015
24/07/2017,6,-10.08135978,-6.814011063166111,3.2673487168338884,-16.81499249,-6.733632710000002
31/07/2017,5,-3.347727073,3.473151597048789,6.820878670048789,-10.08135978,-6.733632707
07/08/2017,26,3.3859056379999997,6.65464515035823,3.2687395123582306,-3.347727073,-6.733632711
14/08/2017,20,-3.3859056379999997,6.962494896401316,10.348400534401316,3.3859056379999997,6.771811275999999
21/08/2017,6,-23.663160900000005,-4.747992637605891,18.915168262394115,-3.3859056379999997,20.277255262000004
28/08/2017,18,23.663160900000005,-7.49271101959154,-31.155871919591544,-23.663160900000005,-47.32632180000001
04/09/2017,9,138.59305980000002,35.75543420604944,-102.83762559395058,23.663160900000005,-114.92989890000001
11/09/2017,27,253.52295859999998,170.96229327954293,-82.56066532045705,138.59305980000002,-114.92989879999996
18/09/2017,19,245.21494939999997,242.30395133345127,-2.9109980665487,253.52295859999998,8.308009200000015
25/09/2017,44,113.66903219999999,147.05357720169783,33.384545001697845,245.21494939999997,131.54591719999996
02/10/2017,19,0.0,41.02070648368597,41.02070648368597,113.66903219999999,113.66903219999999
09/10/2017,13,-6.407722229000001,6.919980544774085,13.327702773774085,0.0,6.407722229000001
16/10/2017,33,3.3742936930000003,1.5878294425934554,-1.7864642504065449,-6.407722229000001,-9.782015922000001
23/10/2017,18,3.033428537,22.875536365449427,19.84210782844943,3.3742936930000003,0.34086515600000045
30/10/2017,10,1.005416534,5.371219960206896,4.365803426206896,3.033428537,2.0280120029999997
06/11/2017,41,-0.005416534000000001,-2.5084980936105548,-2.5030815596105547,1.005416534,1.0108330680000002
13/11/2017,16,0.0,-1.09676625943169,-1.09676625943169,-0.005416534000000001,-0.005416534000000001
20/11/2017,33,0.0,0.06949595471605659,0.06949595471605659,0.0,0.0
27/11/2017,22,0.0,0.20900481275424362,0.20900481275424362,0.0,0.0
04/12/2017,18,0.0,0.05216883396789432,0.05216883396789432,0.0,0.0
11/12/2017,20,0.0,0.05301214530840516,0.05301214530840516,0.0,0.0
18/12/2017,19,0.0,0.05301214530840516,0.05301214530840516,0.0,0.0
25/12/2017,23,0.0,0.05301214530840516,0.05301214530840516,0.0,0.0
