Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
11/09/2017,0,32.28856059,17.882795545806886,-14.405765044193117,16.97923309,-15.309327500000002
18/09/2017,32,30.904663749999997,34.80159655700684,3.8969328070068414,32.28856059,1.3838968400000056
25/09/2017,25,12.827542569999999,35.05394221298218,22.22639964298218,30.904663749999997,18.07712118
02/10/2017,20,0.0,10.827711653223037,10.827711653223037,12.827542569999999,12.827542569999999
09/10/2017,0,18.669929149999998,1.2842471453976632,-17.385682004602334,0.0,-18.669929149999998
16/10/2017,44,36.83740239,12.303747547445298,-24.533654842554704,18.669929149999998,-18.167473240000003
23/10/2017,47,20.49266846,39.575933946304325,19.083265486304324,36.83740239,16.34473393
30/10/2017,44,-1.6040999859999998,23.731575541534422,25.335675527534423,20.49266846,22.096768446000002
06/11/2017,17,1.6040999859999998,1.1910286757469177,-0.4130713102530821,-1.6040999859999998,-3.2081999719999996
13/11/2017,61,22.0,0.7928024154853821,-21.207197584514617,1.6040999859999998,-20.395900014
20/11/2017,29,0.0,20.4409789377594,20.4409789377594,22.0,22.0
27/11/2017,66,0.0,3.6205822465610504,3.6205822465610504,0.0,0.0
04/12/2017,0,-24.999999999999996,0.3357553404951096,25.335755340495105,0.0,24.999999999999996
11/12/2017,55,19.0,-0.5538873045498133,-19.553887304549814,-24.999999999999996,-44.0
18/12/2017,0,0.9999999999999999,18.32810836040497,17.32810836040497,19.0,18.0
25/12/2017,68,-0.9999999999999999,5.795679041118622,6.795679041118622,0.9999999999999999,1.9999999999999998
