Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
17/10/2016,76,132.90582450000002,42.999229459810856,-89.90659504018916,48.08640263,-84.81942187000001
24/10/2016,81,140.09417549999995,43.820119824480415,-96.27405567551953,54.86342968999999,-85.23074580999996
31/10/2016,32,104.7016233,50.940379291959104,-53.76124400804089,83.13657031,-21.565052989999998
07/11/2016,25,88.29837673,81.35969759358883,-6.938679136411167,132.90582450000002,44.60744777000002
14/11/2016,45,91.0,98.28216304752708,7.282163047527078,140.09417549999995,49.09417549999995
21/11/2016,25,99.0,76.32635482764512,-22.67364517235488,104.7016233,5.701623299999994
28/11/2016,43,124.0,60.76014103142113,-63.23985896857887,88.29837673,-35.70162327
05/12/2016,15,93.99999999999999,61.465938092739286,-32.5340619072607,91.0,-2.999999999999986
12/12/2016,26,81.99999999999999,65.24279380307912,-16.757206196920862,99.0,17.000000000000014
19/12/2016,32,68.0,80.41074489313364,12.41074489313364,124.0,56.0
26/12/2016,35,29.0,68.16214769823164,39.162147698231635,93.99999999999999,64.99999999999999
02/01/2017,24,-24.056827069999997,58.06373468149632,82.12056175149633,81.99999999999999,106.05682706999998
09/01/2017,21,1.6477243080000001,53.6829043626523,52.0351800546523,68.0,66.352275692
16/01/2017,13,27.35227569,46.544357461920974,19.192081771920975,29.0,1.647724310000001
23/01/2017,21,53.05682706999999,53.915496368177536,0.8586692981775457,-24.056827069999997,-77.11365414
30/01/2017,31,78.76137846,50.837564497805836,-27.923813962194167,1.6477243080000001,-77.11365415200001
06/02/2017,55,99.31061989,39.259049222010674,-60.051570667989324,27.35227569,-71.9583442
13/02/2017,53,88.92800164999998,33.585595989207626,-55.34240566079236,53.05682706999999,-35.871174579999995
20/02/2017,34,73.39007346,46.1322431340155,-27.257830325984493,78.76137846,5.371305000000007
27/02/2017,30,60.56809684,58.68492664088726,-1.8831701991127403,99.31061989,38.742523049999996
06/03/2017,15,64.04182970000001,60.05842308749765,-3.983406612502357,88.92800164999998,24.886171949999977
13/03/2017,5,70.23151413,55.04668318094015,-15.184830949059844,73.39007346,3.1585593300000028
20/03/2017,18,84.76848587,50.67655368575483,-34.091932184245174,60.56809684,-24.200389030000004
27/03/2017,15,107.6527449,49.6777003922382,-57.9750445077618,64.04182970000001,-43.610915199999994
03/04/2017,18,123.1357804,50.954765954878035,-72.18101444512197,70.23151413,-52.90426627000001
10/04/2017,15,94.21147471,55.10887600220442,-39.102598707795586,84.76848587,-9.442988839999998
17/04/2017,14,57.88594548999999,66.53323082229078,8.647285332290785,107.6527449,49.76679941000001
24/04/2017,23,21.560416280000002,81.47015387335479,59.90973759335479,123.1357804,101.57536412
01/05/2017,19,8.837235392,67.68799603111505,58.85076063911505,94.21147471,85.37423931800001
08/05/2017,11,19.716402839999997,51.4135386177364,31.697135777736403,57.88594548999999,38.16954265
15/05/2017,21,30.59557028,50.96344551184565,20.367875231845648,21.560416280000002,-9.035153999999999
22/05/2017,12,41.47473772,51.8339803814891,10.359242661489098,8.837235392,-32.637502328
29/05/2017,28,52.35390516,46.38559199363768,-5.968313166362314,19.716402839999997,-32.637502319999996
05/06/2017,19,52.59296891,39.44642338807553,-13.146545521924473,30.59557028,-21.997398630000003
12/06/2017,4,42.19192895,36.855349269664735,-5.336579680335262,41.47473772,-0.7171912299999974
19/06/2017,20,31.79088898,40.64193861383259,8.851049633832595,52.35390516,20.563016179999998
26/06/2017,26,21.389849019999996,42.75284528156996,21.362996261569965,52.59296891,31.203119890000007
03/07/2017,8,10.98880906,41.71333800415337,30.72452894415337,42.19192895,31.203119889999996
10/07/2017,31,0.587769103,42.518680163506865,41.930911060506865,31.79088898,31.203119877
17/07/2017,50,15.92856306,44.22051812238008,28.291955062380076,21.389849019999996,5.461285959999996
24/07/2017,16,57.01119093999999,44.59897515877783,-12.412215781222159,10.98880906,-46.02238187999999
31/07/2017,13,98.09381881000002,44.67241299088687,-53.42140581911315,0.587769103,-97.50604970700002
07/08/2017,67,139.17644669999996,41.95466444266498,-97.22178225733498,15.92856306,-123.24788363999996
14/08/2017,11,118.82355329999999,36.709239583208564,-82.11431371679143,57.01119093999999,-61.812362359999995
21/08/2017,13,37.03513868,52.98974707765579,15.95460839765579,98.09381881000002,61.05868013000001
28/08/2017,28,6.964861317999999,86.96570362633109,80.00084230833109,139.17644669999996,132.21158538199995
04/09/2017,11,28.612721219999997,85.27447045808375,56.66174923808376,118.82355329999999,90.21083207999999
11/09/2017,17,50.26058112,49.42543533398658,-0.8351457860134204,37.03513868,-13.225442439999995
18/09/2017,8,48.82392994999999,55.47514141643375,6.651211466433757,6.964861317999999,-41.859068631999996
25/09/2017,20,24.3027677,52.667839778592885,28.365072078592885,28.612721219999997,4.309953519999997
02/10/2017,27,4.0,40.0470368404305,36.0470368404305,50.26058112,46.26058112
09/10/2017,22,9.007599554,40.13148646030456,31.123886906304556,48.82392994999999,39.81633039599999
16/10/2017,23,16.71128466,39.40171315178871,22.690428491788712,24.3027677,7.59148304
23/10/2017,22,15.28111579,46.3204404403618,31.0393246503618,4.0,-11.28111579
30/10/2017,42,12.32863793,46.48514623767614,34.15650830767614,9.007599554,-3.321038375999999
06/11/2017,45,5.671362072999998,41.457556307699384,35.78619423469939,16.71128466,11.039922587000003
13/11/2017,33,1.0,38.97116505458057,37.97116505458057,15.28111579,14.28111579
20/11/2017,25,23.999999999999996,40.35462149859637,16.354621498596376,12.32863793,-11.671362069999997
27/11/2017,26,19.0,42.0279788037318,23.0279788037318,5.671362072999998,-13.328637927000003
04/12/2017,30,29.999999999999996,42.451822880647775,12.451822880647779,1.0,-28.999999999999996
11/12/2017,9,1.0,39.64660653151989,38.64660653151989,23.999999999999996,22.999999999999996
18/12/2017,30,2.9999999999999996,37.73955970048398,34.73955970048398,19.0,16.0
25/12/2017,28,56.0,37.30495763738975,-18.695042362610252,29.999999999999996,-26.000000000000004
