Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
16/01/2017,28,1.088467713,3.3102196561717987,2.2217519431717987,5.999999999999999,4.911532286999999
23/01/2017,22,2.2654031389999996,2.922999030747414,0.6575958917474143,-1.265403139,-3.5308062779999996
30/01/2017,77,3.442338564,4.419779323124885,0.9774407591248853,-0.088467713,-3.530806277
06/02/2017,100,5.857293771,6.383232322483063,0.5259385514830628,1.088467713,-4.768826058
13/02/2017,100,15.70036766,8.071749781780243,-7.628617878219757,2.2654031389999996,-13.434964521
20/02/2017,32,26.78146134,8.447547133369445,-18.333914206630553,3.442338564,-23.339122776
27/02/2017,87,35.68614779,9.130270275192261,-26.55587751480774,5.857293771,-29.828854018999998
06/03/2017,32,31.532390869999997,13.339248058376313,-18.193142811623684,15.70036766,-15.832023209999997
13/03/2017,25,25.20222673,22.265018756790163,-2.937207973209837,26.78146134,1.5792346100000003
20/03/2017,40,18.79777327,29.514964633140565,10.717191363140564,35.68614779,16.88837452
27/03/2017,23,12.319030489999998,23.444225956363677,11.12519546636368,31.532390869999997,19.213360379999997
03/04/2017,28,6.115747364,11.44777200056076,5.332024636560761,25.20222673,19.086479366
10/04/2017,12,1.5652221450000001,2.6789276605296135,1.1137055155296134,18.79777327,17.232551125
17/04/2017,17,-2.709843423,1.3591891743135451,4.069032597313545,12.319030489999998,15.028873912999998
24/04/2017,39,-6.984908991,1.3591891743135451,8.344098165313545,6.115747364,13.100656355
01/05/2017,19,-2.137532784,2.87349236307621,5.01102514707621,1.5652221450000001,3.702754929
08/05/2017,11,11.8322852,5.382156627960205,-6.4501285720397945,-2.709843423,-14.542128623
15/05/2017,33,25.802103179999996,7.635744635353088,-18.166358544646908,-6.984908991,-32.78701217099999
22/05/2017,6,39.77192116,7.213177696495056,-32.55874346350494,-2.137532784,-41.909453944
29/05/2017,26,53.74173914,10.788095753517151,-42.95364338648285,11.8322852,-41.90945394
05/06/2017,13,79.78268058999998,22.31497595626831,-57.46770463373167,25.802103179999996,-53.98057740999999
12/06/2017,6,117.8947455,34.76458118270874,-83.13016431729126,39.77192116,-78.12282434
19/06/2017,12,156.0068104,44.245839657554626,-111.76097074244538,53.74173914,-102.26507126000001
26/06/2017,11,194.11887529999998,63.22932826480866,-130.88954703519133,79.78268058999998,-114.33619471
03/07/2017,44,232.23094019999994,97.47132843452454,-134.7596117654754,117.8947455,-114.33619469999994
10/07/2017,41,270.3430052,134.47341005081176,-135.86959514918823,156.0068104,-114.33619479999999
17/07/2017,21,254.63348939999995,158.84115245178222,-95.79233694821772,194.11887529999998,-60.51461409999996
24/07/2017,7,185.10239309999997,172.5701085296631,-12.532284570336884,232.23094019999994,47.12854709999996
31/07/2017,7,115.57129669999999,190.78916825775147,75.21787155775148,270.3430052,154.7717085
07/08/2017,14,46.040200389999995,166.65460198242187,120.61440159242187,254.63348939999995,208.59328900999995
14/08/2017,11,6.959799613999999,81.03296975784302,74.07317014384302,185.10239309999997,178.14259348599998
21/08/2017,7,-1.669905579,2.8394308626937868,4.509336441693787,115.57129669999999,117.24120227899999
28/08/2017,11,1.669905579,1.3591891743135451,-0.3107164046864548,46.040200389999995,44.370294810999994
04/09/2017,17,16.97923309,1.3591891743135451,-15.620043915686455,6.959799613999999,-10.019433476000003
11/09/2017,0,32.28856059,1.3591891743135451,-30.929371415686457,-1.669905579,-33.958466169000005
18/09/2017,32,30.904663749999997,3.3691169716000555,-27.53554677839994,1.669905579,-29.234758170999996
25/09/2017,25,12.827542569999999,12.7387609258461,-0.08878164415389911,16.97923309,4.1516905200000025
02/10/2017,20,0.0,27.844751523628236,27.844751523628236,32.28856059,32.28856059
09/10/2017,0,18.669929149999998,27.95511586830139,9.285186718301393,30.904663749999997,12.2347346
16/10/2017,44,36.83740239,6.901718679141998,-29.935683710858,12.827542569999999,-24.009859820000003
23/10/2017,47,20.49266846,1.3591891743135451,-19.133479285686455,0.0,-20.49266846
30/10/2017,44,-1.6040999859999998,3.189591509177685,4.793691495177685,18.669929149999998,20.274029136
06/11/2017,17,1.6040999859999998,28.8004092263031,27.196309240303098,36.83740239,35.233302404
13/11/2017,61,22.0,21.555433154354095,-0.4445668456459053,20.49266846,-1.5073315399999991
20/11/2017,29,0.0,1.3591891743135451,1.3591891743135451,-1.6040999859999998,-1.6040999859999998
27/11/2017,66,0.0,2.3835589580583574,2.3835589580583574,1.6040999859999998,1.6040999859999998
04/12/2017,0,-24.999999999999996,11.982931024332046,36.982931024332046,22.0,47.0
11/12/2017,55,19.0,10.946985962104797,-8.053014037895203,0.0,-19.0
18/12/2017,0,0.9999999999999999,2.7905715853071213,1.7905715853071213,0.0,-0.9999999999999999
25/12/2017,68,-0.9999999999999999,8.89091329173088,9.89091329173088,-24.999999999999996,-23.999999999999996
