Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
25/07/2016,20,22.315068589999996,56.48909686842442,34.17402827842442,86.68493141,64.36986282000001
01/08/2016,34,-61.95581017,91.04476734637737,153.00057751637738,128.0425683,189.99837847
08/08/2016,20,-146.2266889,86.7935540217495,233.0202429217495,106.5859474,252.8126363
15/08/2016,16,-132.77331109999997,33.04311978562355,165.81643088562353,22.315068589999996,155.08837968999995
22/08/2016,16,-21.595676540000003,2.7642704244975747,24.359946964497578,-61.95581017,-40.36013362999999
29/08/2016,16,27.595676540000003,2.7642704244975747,-24.83140611550243,-146.2266889,-173.82236544
05/09/2016,15,14.8007482,2.7642704244975747,-12.036477775502425,-132.77331109999997,-147.57405929999996
12/09/2016,40,2.005819857,2.7642704244975747,0.7584505674975746,-21.595676540000003,-23.601496397000002
19/09/2016,17,-2.147464172,4.876043218256831,7.023507390256832,27.595676540000003,29.743140712000002
26/09/2016,19,2.340896115,24.676729356993437,22.335833241993438,14.8007482,12.459852085
03/10/2016,15,6.8292564019999995,10.826185338787436,3.9969289367874365,2.005819857,-4.823436545
10/10/2016,15,9.170743598,3.2075749750636517,-5.963168622936347,-2.147464172,-11.318207769999999
17/10/2016,48,9.365357704999997,3.5823655572897195,-5.782992147710278,2.340896115,-7.024461589999998
24/10/2016,38,10.63464229,6.629872407872081,-4.00476988212792,6.8292564019999995,-3.805385888000001
31/10/2016,26,12.97859737,8.77730547778666,-4.201291892213339,9.170743598,-3.8078537719999996
07/11/2016,26,12.02140263,9.194589381731152,-2.8268132482688486,9.365357704999997,-2.6560449250000033
14/11/2016,58,9.0,9.181355224055052,0.18135522405505178,10.63464229,1.6346422900000004
21/11/2016,27,11.999999999999998,9.83906319955349,-2.1609368004465086,12.97859737,0.978597370000001
28/11/2016,15,9.0,10.276198733394146,1.2761987333941462,12.02140263,3.0214026300000008
05/12/2016,25,11.0,9.29338098014474,-1.7066190198552604,9.0,-2.0
12/12/2016,30,11.0,8.895565552015901,-2.104434447984099,11.999999999999998,0.9999999999999982
19/12/2016,34,11.0,9.208511171165705,-1.7914888288342947,9.0,-2.0
26/12/2016,35,1.9999999999999998,8.98327007177949,6.98327007177949,11.0,9.0
02/01/2017,19,6.955089772000001,9.336854413148165,2.3817646411481643,11.0,4.044910227999999
09/01/2017,46,9.818363256999998,9.54411716778338,-0.27424608921661786,11.0,1.181636743000002
16/01/2017,21,12.681636740000002,7.646508426001668,-5.035128313998334,1.9999999999999998,-10.681636740000002
23/01/2017,19,15.544910229999997,5.983945436894298,-9.5609647931057,6.955089772000001,-8.589820457999997
30/01/2017,32,18.40818371,8.027197574819326,-10.380986135180674,9.818363256999998,-8.589820453000002
06/02/2017,47,22.736527019999997,10.069647213438154,-12.666879806561843,12.681636740000002,-10.054890279999995
13/02/2017,41,35.85528926,11.139927163131237,-24.715362096868763,15.544910229999997,-20.31037903
20/02/2017,25,50.43912132999999,12.49962061996579,-37.9395007100342,18.40818371,-32.03093761999999
27/02/2017,38,61.34863560000001,14.309511466995477,-47.039124133004535,22.736527019999997,-38.61210858000001
06/03/2017,18,50.21224307,20.317891434235573,-29.894351635764426,35.85528926,-14.35695381
13/03/2017,12,35.40153275,30.84063683683157,-4.56089591316843,50.43912132999999,15.03758857999999
20/03/2017,18,38.598467250000006,40.21643764277935,1.6179703927793412,61.34863560000001,22.750168350000003
27/03/2017,7,59.80304655999999,37.68998100348949,-22.1130655565105,50.21224307,-9.590803489999992
03/04/2017,19,75.8939728,25.943367511925697,-49.9506052880743,35.40153275,-40.49244005
10/04/2017,15,61.302980649999995,21.476113506428003,-39.82686714357199,38.598467250000006,-22.70451339999999
17/04/2017,15,41.59833543,32.989003008880616,-8.609332421119383,59.80304655999999,18.204711129999993
24/04/2017,20,21.893690209999995,49.208923868355754,27.31523365835576,75.8939728,54.000282590000005
01/05/2017,12,15.64767739,46.97539206405401,31.327714674054015,61.302980649999995,45.65530326
08/05/2017,8,22.86029696,31.42843453453541,8.56813757453541,41.59833543,18.73803847
15/05/2017,14,30.07291654,15.982997887835502,-14.0899186521645,21.893690209999995,-8.179226330000006
22/05/2017,14,37.28553611,9.674161393589378,-27.611374716410623,15.64767739,-21.637858720000004
29/05/2017,24,44.49815568,11.506790507725476,-32.99136517227453,22.86029696,-21.637858720000004
05/06/2017,10,41.64113161,17.340858184490205,-24.300273425509797,30.07291654,-11.56821507
12/06/2017,5,28.714463889999998,23.385841561261415,-5.328622328738582,37.28553611,8.571072220000005
19/06/2017,8,15.787796170000002,28.340807439227103,12.5530112692271,44.49815568,28.710359510000004
26/06/2017,16,2.8611284499999994,28.86689136675596,26.005762916755963,41.64113161,38.78000316
03/07/2017,13,-10.06553927,21.565883281759024,31.631422551759023,28.714463889999998,38.78000316
10/07/2017,16,-22.99220699,12.988243565175534,35.98045055517554,15.787796170000002,38.78000316
17/07/2017,30,-25.05962525,6.8895084701693055,31.949133720169307,2.8611284499999994,27.9207537
24/07/2017,4,-16.26779406,2.92379843547523,19.19159249547523,-10.06553927,6.20225479
31/07/2017,7,-7.4759628729999985,2.7642704244975747,10.240233297497573,-22.99220699,-15.516244117000001
07/08/2017,13,1.315868318,2.7642704244975747,1.4484021064975747,-25.05962525,-26.375493568
14/08/2017,21,2.6841316819999994,2.7642704244975747,0.08013874249757524,-16.26779406,-18.951925742
21/08/2017,9,-3.3711727799999998,2.7642704244975747,6.135443204497575,-7.4759628729999985,-4.104790092999998
28/08/2017,13,-9.628827219999998,4.023213830567598,13.652041050567597,1.315868318,10.944695537999998
04/09/2017,8,-16.08883164,6.585776644524336,22.674608284524336,2.6841316819999994,18.772963322
11/09/2017,22,-22.54883606,5.510125456827879,28.05896151682788,-3.3711727799999998,19.17766328
18/09/2017,8,-18.73000221,2.8789711782746017,21.6089733882746,-9.628827219999998,9.10117499
25/09/2017,49,-4.632330089,2.7642704244975747,7.3966005134975745,-16.08883164,-11.456501550999999
02/10/2017,15,7.0,2.7642704244975747,-4.235729575502425,-22.54883606,-29.54883606
09/10/2017,17,3.840277897,2.7642704244975747,-1.0760074725024253,-18.73000221,-22.570280107
16/10/2017,31,-0.745413048,2.7642704244975747,3.5096834724975747,-4.632330089,-3.886917041
23/10/2017,17,0.9051351510000001,5.50959989845872,4.604464747458719,7.0,6.094864849
30/10/2017,13,3.5950565389999998,8.738593540666699,5.143537001666699,3.840277897,0.24522135800000022
06/11/2017,33,2.404943461,6.17082156209588,3.7658781010958804,-0.745413048,-3.150356509
13/11/2017,13,0.0,4.2942465631589295,4.2942465631589295,0.9051351510000001,0.9051351510000001
20/11/2017,20,10.0,5.482246080195606,-4.517753919804394,3.5950565389999998,-6.404943461
27/11/2017,21,2.9999999999999996,6.3997313421338795,3.39973134213388,2.404943461,-0.5950565389999998
04/12/2017,17,2.9999999999999996,5.509872118811607,2.5098721188116078,0.0,-2.9999999999999996
11/12/2017,9,2.9999999999999996,6.500447365354299,3.5004473653542996,10.0,7.0
18/12/2017,16,9.0,8.131276227485538,-0.8687237725144623,2.9999999999999996,-6.0
25/12/2017,21,7.999999999999999,6.313907188391686,-1.6860928116083134,2.9999999999999996,-5.0
