Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
25/09/2016,0,6.0,30.30681080520153,24.30681080520153,115.0,109.0
02/10/2016,43,-3.0,34.55098612563371,37.55098612563371,74.0,77.0
09/10/2016,0,9.0,22.875723016768696,13.875723016768696,6.0,-3.0
16/10/2016,0,3.0,27.689886176433564,24.689886176433564,6.0,3.0
23/10/2016,32,30.000000000000004,17.550178383967875,-12.449821616032128,-3.0,-33.0
30/10/2016,0,10.0,0.5981566380697861,-9.401843361930213,9.0,-1.0
06/11/2016,0,6.0,0.6797332112215086,-5.320266788778492,3.0,-3.0
13/11/2016,0,11.0,6.43746156199038,-4.56253843800962,30.000000000000004,19.000000000000004
20/11/2016,0,-3.0,5.585758158865571,8.58575815886557,10.0,13.0
27/11/2016,100,5.0,4.947040403988957,-0.05295959601104272,6.0,1.0
04/12/2016,0,6.0,9.66191956659794,3.6619195665979394,11.0,5.0
11/12/2016,52,32.00000000000001,4.100856549489796,-27.89914345051021,-3.0,-35.00000000000001
18/12/2016,100,1.0000000000000002,0.591963711380437,-0.4080362886195632,5.0,4.0
25/12/2016,0,4.000000000000001,0.9936276405717432,-3.0063723594282576,6.0,1.9999999999999991
01/01/2017,27,0.0,6.9154081703382735,6.9154081703382735,32.00000000000001,32.00000000000001
08/01/2017,1,1.0000000000000002,4.832341185593903,3.8323411855939034,1.0000000000000002,0.0
15/01/2017,9,0.0,3.9039531875672937,3.9039531875672937,4.000000000000001,4.000000000000001
22/01/2017,0,5.0,6.460249245358109,1.460249245358109,0.0,-5.0
29/01/2017,0,2.0000000000000004,0.008355791664012941,-1.9916442083359875,1.0000000000000002,-1.0000000000000002
05/02/2017,0,3.0,0.008355791664012941,-2.991644208335987,0.0,-3.0
12/02/2017,0,1.0000000000000002,0.008355791664012941,-0.9916442083359873,5.0,4.0
19/02/2017,0,4.000000000000001,0.1505384817556478,-3.849461518244353,2.0000000000000004,-2.0000000000000004
26/02/2017,38,1.0000000000000002,0.17364661692073569,-0.8263533830792645,3.0,1.9999999999999998
05/03/2017,75,3.0,0.5383436156542972,-2.461656384345703,1.0000000000000002,-1.9999999999999998
12/03/2017,0,0.0,0.008355791664012941,0.008355791664012941,4.000000000000001,4.000000000000001
19/03/2017,56,4.000000000000001,0.304267794733569,-3.695732205266432,1.0000000000000002,-3.000000000000001
26/03/2017,100,0.0,0.008355791664012941,0.008355791664012941,3.0,3.0
02/04/2017,0,0.0,0.3413659866919182,0.3413659866919182,0.0,0.0
09/04/2017,0,3.0,0.008355791664012941,-2.991644208335987,4.000000000000001,1.0000000000000009
16/04/2017,38,0.0,0.2412550775354542,0.2412550775354542,0.0,0.0
23/04/2017,21,0.0,0.008355791664012941,0.008355791664012941,0.0,0.0
30/04/2017,0,0.0,0.008355791664012941,0.008355791664012941,3.0,3.0
07/05/2017,100,0.0,0.008355791664012941,0.008355791664012941,0.0,0.0
14/05/2017,0,1.0000000000000002,0.008355791664012941,-0.9916442083359873,0.0,-1.0000000000000002
21/05/2017,0,6.0,0.008355791664012941,-5.991644208335987,0.0,-6.0
28/05/2017,0,-5.0,0.008355791664012941,5.008355791664013,0.0,5.0
04/06/2017,0,1.0000000000000002,0.008355791664012941,-0.9916442083359873,1.0000000000000002,0.0
11/06/2017,55,4.000000000000001,0.008355791664012941,-3.991644208335988,6.0,1.9999999999999991
18/06/2017,0,5.0,1.629584105997011,-3.370415894002989,-5.0,-10.0
25/06/2017,56,-13.0,0.008355791664012941,13.008355791664012,1.0000000000000002,14.0
02/07/2017,0,2.0000000000000004,0.008355791664012941,-1.9916442083359875,4.000000000000001,2.0000000000000004
09/07/2017,0,0.0,0.34434570861348884,0.34434570861348884,5.0,5.0
16/07/2017,0,3.0,3.7283841881424187,0.7283841881424187,-13.0,-16.0
23/07/2017,31,0.0,0.008355791664012941,0.008355791664012941,2.0000000000000004,2.0000000000000004
30/07/2017,32,0.0,0.008355791664012941,0.008355791664012941,0.0,0.0
06/08/2017,0,2.0000000000000004,0.008355791664012941,-1.9916442083359875,3.0,0.9999999999999996
13/08/2017,0,0.0,0.008355791664012941,0.008355791664012941,0.0,0.0
20/08/2017,99,1.0000000000000002,0.008355791664012941,-0.9916442083359873,0.0,-1.0000000000000002
27/08/2017,69,-3.0,0.008355791664012941,3.008355791664013,2.0000000000000004,5.0
03/09/2017,0,20.0,0.008355791664012941,-19.991644208335988,0.0,-20.0
10/09/2017,0,-16.000000000000004,0.008355791664012941,16.008355791664016,1.0000000000000002,17.000000000000004
17/09/2017,0,0.0,0.13588159987279214,0.13588159987279214,-3.0,-3.0
24/09/2017,100,0.0,1.7091132219596208,1.7091132219596208,20.0,20.0
01/10/2017,12,0.0,4.883103578554094,4.883103578554094,-16.000000000000004,-16.000000000000004
08/10/2017,0,0.0,0.008355791664012941,0.008355791664012941,0.0,0.0
15/10/2017,0,0.0,0.008355791664012941,0.008355791664012941,0.0,0.0
22/10/2017,0,0.0,0.008355791664012941,0.008355791664012941,0.0,0.0
29/10/2017,0,0.0,0.008355791664012941,0.008355791664012941,0.0,0.0
05/11/2017,100,0.0,0.008355791664012941,0.008355791664012941,0.0,0.0
12/11/2017,10,2.0000000000000004,0.008355791664012941,-1.9916442083359875,0.0,-2.0000000000000004
19/11/2017,0,-2.0000000000000004,0.008355791664012941,2.0083557916640133,0.0,2.0000000000000004
26/11/2017,28,0.0,0.008355791664012941,0.008355791664012941,0.0,0.0
03/12/2017,0,1.0000000000000002,0.008355791664012941,-0.9916442083359873,2.0000000000000004,1.0000000000000002
10/12/2017,4,4.000000000000001,0.11510374775421806,-3.884896252245783,-2.0000000000000004,-6.000000000000002
17/12/2017,0,4.000000000000001,0.008355791664012941,-3.991644208335988,0.0,-4.000000000000001
24/12/2017,65,3.0,0.008355791664012941,-2.991644208335987,1.0000000000000002,-1.9999999999999998
