Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
11/09/2016,100,30.000000000000004,3.021663010789156,-26.97833698921085,6.000000000000001,-24.000000000000004
18/09/2016,0,31.0,2.1951301059186457,-28.804869894081353,4.0,-27.0
25/09/2016,0,25.0,3.6966430060970783,-21.303356993902923,10.0,-15.0
02/10/2016,0,1.0,9.907283359987735,8.907283359987735,30.000000000000004,29.000000000000004
09/10/2016,0,3.0000000000000004,12.109160003237724,9.109160003237724,31.0,28.0
16/10/2016,0,1.0,12.473856411600114,11.473856411600114,25.0,24.0
23/10/2016,0,36.0,6.8266202403211595,-29.17337975967884,1.0,-35.0
30/10/2016,0,7.0,4.462466367262602,-2.5375336327373983,3.0000000000000004,-3.9999999999999996
06/11/2016,100,4.0,2.0057682974791526,-1.9942317025208474,1.0,-3.0
13/11/2016,100,9.0,10.65358123786211,1.6535812378621095,36.0,27.0
20/11/2016,0,4.0,5.539525601696968,1.539525601696968,7.0,3.0
27/11/2016,99,11.0,4.361162306501865,-6.638837693498135,4.0,-7.0
04/12/2016,0,9.0,5.486481154122353,-3.5135188458776474,9.0,0.0
11/12/2016,0,31.0,2.2745429384708404,-28.72545706152916,4.0,-27.0
18/12/2016,0,8.0,4.082620105646849,-3.917379894353151,11.0,3.0
25/12/2016,18,26.0,3.9964793203175066,-22.003520679682495,9.0,-17.0
01/01/2017,100,4.0,10.50444569697857,6.50444569697857,31.0,27.0
08/01/2017,3,3.0000000000000004,5.912488695092201,2.912488695092201,8.0,5.0
15/01/2017,0,2.0,10.790245854563713,8.790245854563713,26.0,24.0
22/01/2017,0,1.0,5.6585066709232335,4.6585066709232335,4.0,3.0
29/01/2017,0,4.0,3.3362571818327904,-0.6637428181672096,3.0000000000000004,-0.9999999999999996
05/02/2017,0,3.0000000000000004,2.5052794710838793,-0.49472052891612117,2.0,-1.0000000000000004
12/02/2017,51,3.0000000000000004,0.7106861293132604,-2.28931387068674,1.0,-2.0000000000000004
19/02/2017,0,1.0,1.082873618709445,0.08287361870944498,4.0,3.0
26/02/2017,0,0.0,1.098090066615343,1.098090066615343,3.0000000000000004,3.0000000000000004
05/03/2017,0,0.0,1.272092429329157,1.272092429329157,3.0000000000000004,3.0000000000000004
12/03/2017,0,2.0,0.8352452750456333,-1.1647547249543666,1.0,-1.0
19/03/2017,0,1.0,0.43992969513148067,-0.5600703048685194,0.0,-1.0
26/03/2017,0,0.0,0.08292741051044315,0.08292741051044315,0.0,0.0
02/04/2017,0,0.0,0.15639759524974972,0.15639759524974972,2.0,2.0
09/04/2017,0,2.0,0.48506344652965666,-1.5149365534703434,1.0,-1.0
16/04/2017,69,1.0,0.4360614836509526,-0.5639385163490473,0.0,-1.0
23/04/2017,0,0.0,0.08217715592935682,0.08217715592935682,0.0,0.0
30/04/2017,53,1.0,0.15639759524974972,-0.8436024047502503,2.0,1.0
07/05/2017,0,1.0,0.48506344652965666,-0.5149365534703434,1.0,0.0
14/05/2017,0,1.0,0.4360614836509526,-0.5639385163490473,0.0,-1.0
21/05/2017,0,5.0,0.08882587160984054,-4.91117412839016,1.0,-4.0
28/05/2017,100,-4.0,0.25018610746465625,4.250186107464656,1.0,5.0
04/06/2017,0,0.0,0.3797554468150437,0.3797554468150437,1.0,1.0
11/06/2017,0,1.0,1.2769143467864394,0.27691434678643945,5.0,4.0
18/06/2017,0,2.0,1.6896553553676605,-0.31034464463233946,-4.0,-6.0
25/06/2017,0,-3.0000000000000004,-0.005720241489422042,2.9942797585105785,0.0,3.0000000000000004
02/07/2017,0,1.0,-0.005720241489422042,-1.005720241489422,1.0,0.0
09/07/2017,0,2.0,0.8999683941400051,-1.100031605859995,2.0,0.0
16/07/2017,0,2.0,1.0975115363264083,-0.9024884636735917,-3.0000000000000004,-5.0
23/07/2017,0,0.0,-0.005720241489422042,-0.005720241489422042,1.0,1.0
30/07/2017,0,-2.0,0.08798203820580616,2.0879820382058063,2.0,4.0
06/08/2017,0,0.0,1.0533248658555745,1.0533248658555745,2.0,2.0
13/08/2017,0,1.0,0.5604312562176585,-0.43956874378234145,0.0,-1.0
20/08/2017,0,0.0,0.4253492519691586,0.4253492519691586,-2.0,-2.0
27/08/2017,0,-1.0,0.0028957905458053576,1.0028957905458054,0.0,1.0
03/09/2017,0,1.0,-0.005720241489422042,-1.005720241489422,1.0,0.0
10/09/2017,0,10.0,0.47171607993423936,-9.52828392006576,0.0,-10.0
17/09/2017,0,0.0,0.2773505953766406,0.2773505953766406,-1.0,-1.0
24/09/2017,0,0.0,-0.005720241489422042,-0.005720241489422042,1.0,1.0
01/10/2017,0,1.0,2.6281540044140814,1.6281540044140814,10.0,9.0
08/10/2017,0,0.0,1.5373884891813994,1.5373884891813994,0.0,0.0
15/10/2017,82,1.0,0.715523533899039,-0.284476466100961,0.0,-1.0
22/10/2017,46,0.0,0.4010541632992029,0.4010541632992029,1.0,1.0
29/10/2017,100,0.0,0.2991990188828111,0.2991990188828111,0.0,0.0
05/11/2017,0,0.0,0.1680029395180568,0.1680029395180568,1.0,1.0
12/11/2017,0,3.0000000000000004,0.2435171778549999,-2.7564828221450006,0.0,-3.0000000000000004
19/11/2017,100,-1.0,0.16127274971123784,1.1612727497112378,0.0,1.0
26/11/2017,100,-1.0,0.035644658709168435,1.0356446587091683,0.0,1.0
03/12/2017,100,1.0,0.47661487377658485,-0.5233851262234152,3.0000000000000004,2.0000000000000004
10/12/2017,0,1.0,0.8002737901884317,-0.1997262098115683,-1.0,-2.0
17/12/2017,71,0.0,0.24144495704241098,0.24144495704241098,-1.0,-1.0
24/12/2017,0,0.0,-0.005720241489422042,-0.005720241489422042,1.0,1.0
