Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
20/02/2017,0.34,73.39007346,64.38324328319132,-9.006830176808677,88.92800164999998,15.537928189999988
27/02/2017,0.3,60.56809684,61.84513595539033,1.2770391153903304,73.39007346,12.821976619999994
06/03/2017,0.15,64.04182970000001,52.682121262475846,-11.359708437524162,60.56809684,-3.4737328600000055
13/03/2017,0.05,70.23151413,49.2777959785074,-20.953718151492595,64.04182970000001,-6.189684429999986
20/03/2017,0.18,84.76848587,50.26329153445691,-34.505194335543095,70.23151413,-14.536971740000013
27/03/2017,0.15,107.6527449,57.01981445757091,-50.63293044242909,84.76848587,-22.884259029999996
03/04/2017,0.18,123.1357804,72.60729728406697,-50.52848311593303,107.6527449,-15.4830355
10/04/2017,0.15,94.21147471,86.78808824560285,-7.423386464397154,123.1357804,28.924305689999997
17/04/2017,0.14,57.88594548999999,85.5746056967026,27.688660206702615,94.21147471,36.325529220000014
24/04/2017,0.23,21.560416280000002,69.4614151834625,47.90099890346251,57.88594548999999,36.325529209999985
01/05/2017,0.19,8.837235392,41.77542564638168,32.93819025438168,21.560416280000002,12.723180888000002
08/05/2017,0.11,19.716402839999997,20.187430801758318,0.4710279617583204,8.837235392,-10.879167447999997
15/05/2017,0.21,30.59557028,10.55519871041432,-20.04037156958568,19.716402839999997,-10.879167440000003
22/05/2017,0.12,41.47473772,9.900942806468532,-31.57379491353147,30.59557028,-10.87916744
29/05/2017,0.28,52.35390516,18.314307639571204,-34.03959752042879,41.47473772,-10.879167439999996
05/06/2017,0.19,52.59296891,26.278995854017438,-26.313973055982565,52.35390516,-0.2390637500000068
12/06/2017,0.04,42.19192895,33.52482537142962,-8.667103578570376,52.59296891,10.401039960000006
19/06/2017,0.2,31.79088898,33.07052967710197,1.279640697101975,42.19192895,10.40103997
26/06/2017,0.26,21.389849019999996,26.517601356598735,5.127752336598739,31.79088898,10.401039960000002
03/07/2017,0.08,10.98880906,19.316889072612526,8.328080012612526,21.389849019999996,10.401039959999997
10/07/2017,0.31,0.587769103,11.49515860329479,10.90738950029479,10.98880906,10.401039957
17/07/2017,0.5,15.92856306,2.878735352014676,-13.049827707985324,0.587769103,-15.340793957
24/07/2017,0.16,57.01119093999999,2.878735352014676,-54.13245558798532,15.92856306,-41.08262787999999
31/07/2017,0.13,98.09381881000002,17.304537448071986,-80.78928136192803,57.01119093999999,-41.082627870000024
07/08/2017,0.67,139.17644669999996,42.65995847381115,-96.51648822618881,98.09381881000002,-41.08262788999994
14/08/2017,0.11,118.82355329999999,75.03131736886054,-43.792235931139444,139.17644669999996,20.35289339999997
21/08/2017,0.13,37.03513868,95.36130463486016,58.32616595486016,118.82355329999999,81.78841461999998
28/08/2017,0.28,6.964861317999999,66.61856760446817,59.65370628646817,37.03513868,30.070277362000006
04/09/2017,0.11,28.612721219999997,37.632263364798426,9.019542144798429,6.964861317999999,-21.647859902
11/09/2017,0.17,50.26058112,22.28486769339025,-27.975713426609747,28.612721219999997,-21.6478599
18/09/2017,0.08,48.82392994999999,20.68901361875385,-28.134916331246142,50.26058112,1.4366511700000046
25/09/2017,0.2,24.3027677,27.722763329154105,3.419995629154105,48.82392994999999,24.521162249999993
02/10/2017,0.27,4.0,23.467802591845988,19.467802591845988,24.3027677,20.3027677
09/10/2017,0.22,9.007599554,13.766753686472923,4.759154132472922,4.0,-5.0075995540000005
16/10/2017,0.23,16.71128466,6.131728581741378,-10.579556078258623,9.007599554,-7.703685106
23/10/2017,0.22,15.28111579,2.878735352014676,-12.402380437985324,16.71128466,1.430168870000001
30/10/2017,0.42,12.32863793,2.878735352014676,-9.449902577985323,15.28111579,2.95247786
06/11/2017,0.45,5.671362072999998,2.878735352014676,-2.7926267209853224,12.32863793,6.657275857000001
13/11/2017,0.33,1.0,2.878735352014676,1.878735352014676,5.671362072999998,4.671362072999998
20/11/2017,0.25,23.999999999999996,2.878735352014676,-21.12126464798532,1.0,-22.999999999999996
27/11/2017,0.26,19.0,2.878735352014676,-16.121264647985324,23.999999999999996,4.9999999999999964
04/12/2017,0.3,29.999999999999996,3.295237760732975,-26.704762239267023,19.0,-10.999999999999996
11/12/2017,0.09,1.0,9.241353639449253,8.241353639449253,29.999999999999996,28.999999999999996
18/12/2017,0.3,2.9999999999999996,5.848537457165867,2.8485374571658677,1.0,-1.9999999999999996
25/12/2017,0.28,56.0,2.878735352014676,-53.12126464798533,2.9999999999999996,-53.0
