Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
10/09/2017,0.0,-16.000000000000004,0.9104530003164708,16.910453000316473,-3.0,13.000000000000004
17/09/2017,0.0,0.0,10.705132438507675,10.705132438507675,20.0,20.0
24/09/2017,1.0,0.0,0.9104530003164708,0.9104530003164708,-16.000000000000004,-16.000000000000004
01/10/2017,0.12,0.0,0.9104530003164708,0.9104530003164708,0.0,0.0
08/10/2017,0.0,0.0,0.9104530003164708,0.9104530003164708,0.0,0.0
15/10/2017,0.0,0.0,0.9104530003164708,0.9104530003164708,0.0,0.0
22/10/2017,0.0,0.0,0.9104530003164708,0.9104530003164708,0.0,0.0
29/10/2017,0.0,0.0,0.9104530003164708,0.9104530003164708,0.0,0.0
05/11/2017,1.0,0.0,0.9104530003164708,0.9104530003164708,0.0,0.0
12/11/2017,0.1,2.0000000000000004,0.9104530003164708,-1.0895469996835296,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,0.9104530003164708,2.9104530003164713,0.0,2.0000000000000004
26/11/2017,0.28,0.0,0.9104530003164708,0.9104530003164708,2.0000000000000004,2.0000000000000004
03/12/2017,0.0,1.0000000000000002,0.9104530003164708,-0.08954699968352942,-2.0000000000000004,-3.000000000000001
10/12/2017,0.04,4.000000000000001,0.9104530003164708,-3.08954699968353,0.0,-4.000000000000001
17/12/2017,0.0,4.000000000000001,0.9104530003164708,-3.08954699968353,1.0000000000000002,-3.000000000000001
24/12/2017,0.65,3.0,0.9104530003164708,-2.089546999683529,4.000000000000001,1.0000000000000009
