Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
19/06/2017,20,31.79088898,20.37874003566861,-11.412148944331388,42.19192895,10.40103997
26/06/2017,26,21.389849019999996,16.251999402700065,-5.137849617299931,31.79088898,10.401039960000002
03/07/2017,8,10.98880906,11.871075337323994,0.8822662773239944,21.389849019999996,10.401039959999997
10/07/2017,31,0.587769103,5.263607113673091,4.675838010673091,10.98880906,10.401039957
17/07/2017,50,15.92856306,-0.6520079878647067,-16.58057104786471,0.587769103,-15.340793957
24/07/2017,16,57.01119093999999,14.752944338660091,-42.2582466013399,15.92856306,-41.08262787999999
31/07/2017,13,98.09381881000002,54.2372710501951,-43.85654775980492,57.01119093999999,-41.082627870000024
07/08/2017,67,139.17644669999996,81.02680137176871,-58.149645328231244,98.09381881000002,-41.08262788999994
14/08/2017,11,118.82355329999999,102.32883042311788,-16.494722876882108,139.17644669999996,20.35289339999997
21/08/2017,13,37.03513868,64.26333003619195,27.228191356191942,118.82355329999999,81.78841461999998
28/08/2017,28,6.964861317999999,4.080912583612036,-2.883948734387963,37.03513868,30.070277362000006
04/09/2017,11,28.612721219999997,4.951728407039046,-23.660992812960952,6.964861317999999,-21.647859902
11/09/2017,17,50.26058112,35.5425914298214,-14.717989690178598,28.612721219999997,-21.6478599
18/09/2017,8,48.82392994999999,46.72261306286812,-2.1013168871318726,50.26058112,1.4366511700000046
25/09/2017,20,24.3027677,27.233847726489604,2.931080026489603,48.82392994999999,24.521162249999993
02/10/2017,27,4.0,5.313202458880172,1.3132024588801716,24.3027677,20.3027677
09/10/2017,22,9.007599554,-1.0959661263453588,-10.103565680345358,4.0,-5.0075995540000005
16/10/2017,23,16.71128466,8.953744995363355,-7.757539664636646,9.007599554,-7.703685106
23/10/2017,22,15.28111579,17.070802192155867,1.7896864021558674,16.71128466,1.430168870000001
30/10/2017,42,12.32863793,8.97131446737051,-3.3573234626294894,15.28111579,2.95247786
06/11/2017,45,5.671362072999998,4.905390182195604,-0.7659718908043942,12.32863793,6.657275857000001
13/11/2017,33,1.0,1.6985565444387682,0.6985565444387682,5.671362072999998,4.671362072999998
20/11/2017,25,23.999999999999996,-0.4460319946897216,-24.44603199468972,1.0,-22.999999999999996
27/11/2017,26,19.0,22.306497990785836,3.306497990785836,23.999999999999996,4.9999999999999964
04/12/2017,30,29.999999999999996,14.261336381325052,-15.738663618674945,19.0,-10.999999999999996
11/12/2017,9,1.0,16.23430188664913,15.234301886649131,29.999999999999996,28.999999999999996
18/12/2017,30,2.9999999999999996,-3.228032358129863,-6.2280323581298624,1.0,-1.9999999999999996
25/12/2017,28,56.0,-1.7733215473453234,-57.773321547345326,2.9999999999999996,-53.0
