Date,Searches,Observed,GRU-Prediction,GRUError,Naive-Prediction,NaiveError
22/04/2017,0.2,0.0,6.399527995915413,6.399527995915413,0.0,0.0
29/04/2017,0.15,0.0,6.40183032412529,6.40183032412529,0.0,0.0
06/05/2017,0.3,0.0,6.481120280106068,6.481120280106068,0.0,0.0
13/05/2017,0.3,0.0,6.4069270288205145,6.4069270288205145,0.0,0.0
20/05/2017,0.2,0.0,6.298026828206778,6.298026828206778,0.0,0.0
27/05/2017,0.12,0.0,6.416221019735336,6.416221019735336,0.0,0.0
03/06/2017,0.16,0.0,6.4337379383420945,6.4337379383420945,0.0,0.0
10/06/2017,0.07,0.0,6.516337967915535,6.516337967915535,0.0,0.0
17/06/2017,0.15,0.0,6.458715681962967,6.458715681962967,0.0,0.0
24/06/2017,0.03,1.0,6.374279053593874,5.374279053593874,0.0,-1.0
01/07/2017,0.11,1.0,6.301910958120823,5.301910958120823,0.0,-1.0
08/07/2017,0.22,0.0,6.330331132506132,6.330331132506132,1.0,1.0
15/07/2017,0.1,0.0,6.266674580105543,6.266674580105543,1.0,1.0
22/07/2017,0.2,0.0,6.333405099213123,6.333405099213123,0.0,0.0
29/07/2017,0.09,2.0,6.322518245043755,4.322518245043755,0.0,-2.0
05/08/2017,0.27,3.0,6.323611049934626,3.323611049934626,0.0,-3.0
12/08/2017,0.09,2.0,6.37960957657814,4.37960957657814,2.0,0.0
19/08/2017,0.33,8.0,6.267247492128611,-1.732752507871389,3.0,-5.0
26/08/2017,0.29,2.0,6.43198029613018,4.43198029613018,2.0,0.0
02/09/2017,0.16,7.000000000000001,6.230467837119103,-0.769532162880898,8.0,0.9999999999999991
09/09/2017,0.16,7.000000000000001,6.6585238993501665,-0.34147610064983436,2.0,-5.000000000000001
16/09/2017,0.1,10.0,6.506627452414036,-3.493372547585964,7.000000000000001,-2.999999999999999
23/09/2017,0.13,1.0,6.792393070631027,5.792393070631027,7.000000000000001,6.000000000000001
30/09/2017,0.05,7.000000000000001,6.5102487751483915,-0.4897512248516094,10.0,2.999999999999999
07/10/2017,0.21,1.0,6.723640576400757,5.723640576400757,1.0,0.0
14/10/2017,0.05,4.0,6.625208035340309,2.625208035340309,7.000000000000001,3.000000000000001
21/10/2017,0.06,5.0,6.624933403744698,1.6249334037446976,1.0,-4.0
28/10/2017,0.07,13.0,6.40555234511137,-6.59444765488863,4.0,-9.0
04/11/2017,0.1,5.0,6.373499786441326,1.373499786441326,5.0,0.0
11/11/2017,0.07,1.0,6.177997563613653,5.177997563613653,13.0,12.0
18/11/2017,0.06,6.0,6.4586271895599365,0.45862718955993653,5.0,-1.0
25/11/2017,0.08,2.0,6.720834756932258,4.720834756932258,1.0,-1.0
02/12/2017,0.06,2.0,6.696018740806579,4.696018740806579,6.0,4.0
09/12/2017,0.01,6.0,6.384964129827023,0.384964129827023,2.0,-4.0
16/12/2017,0.04,0.0,6.338327489131689,6.338327489131689,2.0,2.0
23/12/2017,0.36,0.0,6.294211737624407,6.294211737624407,6.0,6.0
