Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
19/09/2016,21,1.711211071,10.616219905747734,8.905008834747735,17.15686484,15.445653769000002
26/09/2016,21,2.552637115,10.616219905747734,8.063582790747734,6.579286978,4.026649862999999
03/10/2016,10,3.394063159,10.616219905747734,7.222156746747734,1.711211071,-1.682852088
10/10/2016,20,7.605936840999999,10.616219905747734,3.0102830647477345,2.552637115,-5.053299725999999
17/10/2016,33,15.188258160000002,10.616219905747734,-4.572038254252268,3.394063159,-11.794195001000002
24/10/2016,30,16.81174184,10.616219905747734,-6.195521934252266,7.605936840999999,-9.205804999000001
31/10/2016,16,12.476387880000003,10.616219905747734,-1.8601679742522688,15.188258160000002,2.7118702799999994
07/11/2016,17,11.52361212,10.616219905747734,-0.9073922142522655,16.81174184,5.288129720000001
14/11/2016,54,14.0,10.616219905747734,-3.3837800942522662,12.476387880000003,-1.5236121199999975
21/11/2016,25,17.000000000000004,10.616219905747734,-6.38378009425227,11.52361212,-5.476387880000004
28/11/2016,18,19.000000000000004,10.616219905747734,-8.38378009425227,14.0,-5.0000000000000036
05/12/2016,16,10.000000000000002,10.616219905747734,0.616219905747732,17.000000000000004,7.000000000000002
12/12/2016,22,19.000000000000004,10.616219905747734,-8.38378009425227,19.000000000000004,0.0
19/12/2016,27,16.0,10.616219905747734,-5.383780094252266,10.000000000000002,-5.999999999999998
26/12/2016,26,3.0000000000000004,10.616219905747734,7.616219905747734,19.000000000000004,16.000000000000004
02/01/2017,15,-5.226592055000001,10.616219905747734,15.842811960747735,16.0,21.226592055
09/01/2017,31,2.257802648,10.616219905747734,8.358417257747734,3.0000000000000004,0.7421973520000003
16/01/2017,19,9.742197352,10.616219905747734,0.874022553747734,-5.226592055000001,-14.968789407000001
23/01/2017,12,17.226592050000004,10.616219905747734,-6.6103721442522705,2.257802648,-14.968789402000004
30/01/2017,26,24.71098676,10.616219905747734,-14.094766854252267,9.742197352,-14.968789408000001
06/02/2017,31,31.463587640000004,10.616219905747734,-20.84736773425227,17.226592050000004,-14.23699559
13/02/2017,34,33.8254256,10.616219905747734,-23.20920569425227,24.71098676,-9.114438840000002
20/02/2017,23,35.45546974,10.616219905747734,-24.839249834252264,31.463587640000004,-3.9918820999999944
27/02/2017,29,36.16812037,10.616219905747734,-25.551900464252263,33.8254256,-2.3426947699999943
06/03/2017,9,31.37640989,10.616219905747734,-20.760189984252268,35.45546974,4.079059849999997
13/03/2017,6,25.66730589,10.616219905747734,-15.051085984252268,36.16812037,10.500814479999995
20/03/2017,10,24.332694110000002,10.616219905747734,-13.716474204252268,31.37640989,7.043715779999999
27/03/2017,8,27.37257453,10.616219905747734,-16.756354624252268,25.66730589,-1.70526864
03/04/2017,11,28.830525529999996,10.616219905747734,-18.214305624252262,24.332694110000002,-4.497831419999994
10/04/2017,9,20.79689994,10.616219905747734,-10.180680034252266,27.37257453,6.575674590000002
17/04/2017,8,11.18134493,10.616219905747734,-0.5651250242522661,28.830525529999996,17.649180599999994
24/04/2017,11,1.565789915,10.616219905747734,9.050429990747734,20.79689994,19.231110025
01/05/2017,11,-1.807777507,10.616219905747734,12.423997412747735,11.18134493,12.989122436999999
08/05/2017,5,1.0606426629999999,10.616219905747734,9.555577242747734,1.565789915,0.5051472520000002
15/05/2017,7,3.9290628339999993,10.616219905747734,6.687157071747734,-1.807777507,-5.736840340999999
22/05/2017,10,6.797483004,10.616219905747734,3.8187369017477337,1.0606426629999999,-5.736840341000001
29/05/2017,14,9.665903174,10.616219905747734,0.9503167317477335,3.9290628339999993,-5.7368403400000005
05/06/2017,8,8.578692282999999,10.616219905747734,2.037527622747735,6.797483004,-1.7812092789999987
12/06/2017,3,3.5358503289999996,10.616219905747734,7.080369576747734,9.665903174,6.130052845000001
19/06/2017,7,-1.506991624,10.616219905747734,12.123211529747733,8.578692282999999,10.085683906999998
26/06/2017,16,-6.549833578,10.616219905747734,17.166053483747735,3.5358503289999996,10.085683907
03/07/2017,10,-11.59267553,10.616219905747734,22.208895435747735,-1.506991624,10.085683906
10/07/2017,19,-16.63551748,10.616219905747734,27.251737385747735,-6.549833578,10.085683902
17/07/2017,28,-15.573733800000001,10.616219905747734,26.189953705747733,-11.59267553,3.981058270000002
24/07/2017,5,-8.407324469,10.616219905747734,19.023544374747736,-16.63551748,-8.228193011
31/07/2017,4,-1.24091514,10.616219905747734,11.857135045747734,-15.573733800000001,-14.332818660000001
07/08/2017,19,5.925494189000001,10.616219905747734,4.690725716747733,-8.407324469,-14.332818658
14/08/2017,12,6.074505810999999,10.616219905747734,4.541714094747735,-1.24091514,-7.315420950999999
21/08/2017,6,-0.7938802740000002,10.616219905747734,11.410100179747733,5.925494189000001,6.719374463000001
28/08/2017,9,-4.206119726000001,10.616219905747734,14.822339631747735,6.074505810999999,10.280625536999999
04/09/2017,5,-4.162212546,10.616219905747734,14.778432451747733,-0.7938802740000002,3.368332272
11/09/2017,28,-4.118305367,10.616219905747734,14.734525272747733,-4.206119726000001,-0.08781435900000112
18/09/2017,21,-3.47804641,10.616219905747734,14.094266315747735,-4.162212546,-0.684166136
25/09/2017,53,-2.2414356769999997,10.616219905747734,12.857655582747734,-4.118305367,-1.87686969
02/10/2017,19,0.0,10.616219905747734,10.616219905747734,-3.47804641,-3.47804641
09/10/2017,18,8.270385337999999,10.616219905747734,2.345834567747735,-2.2414356769999997,-10.511821014999999
16/10/2017,21,15.36373041,10.616219905747734,-4.747510504252267,0.0,-15.36373041
23/10/2017,23,9.365884249000002,10.616219905747734,1.2503356567477315,8.270385337999999,-1.0954989110000035
30/10/2017,21,1.1861728800000002,10.616219905747734,9.430047025747733,15.36373041,14.17755753
06/11/2017,27,4.81382712,10.616219905747734,5.802392785747734,9.365884249000002,4.552057129000002
13/11/2017,12,17.000000000000004,10.616219905747734,-6.38378009425227,1.1861728800000002,-15.813827120000003
20/11/2017,26,11.000000000000002,10.616219905747734,-0.383780094252268,4.81382712,-6.186172880000002
27/11/2017,13,9.000000000000002,10.616219905747734,1.616219905747732,17.000000000000004,8.000000000000002
04/12/2017,18,4.0,10.616219905747734,6.616219905747734,11.000000000000002,7.000000000000002
11/12/2017,17,-4.0,10.616219905747734,14.616219905747734,9.000000000000002,13.000000000000002
18/12/2017,14,1.0,10.616219905747734,9.616219905747734,4.0,3.0
25/12/2017,29,15.0,10.616219905747734,-4.383780094252266,-4.0,-19.0
