Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
13/11/2016,0,13.999999999999998,4.572023929664493,-9.427976070335506,4.999999999999999,-9.0
20/11/2016,0,3.0,12.431326011726856,9.431326011726856,37.0,34.0
27/11/2016,0,3.0,6.8471680153763295,3.8471680153763295,9.0,6.0
04/12/2016,20,2.0,10.928578415073156,8.928578415073156,11.0,9.0
11/12/2016,0,30.0,6.573458373892307,-23.426541626107692,13.999999999999998,-16.0
18/12/2016,96,6.999999999999999,4.4411111982691285,-2.5588888017308706,3.0,-3.999999999999999
25/12/2016,0,4.999999999999999,4.111965699223876,-0.8880343007761233,3.0,-1.9999999999999991
01/01/2017,0,1.0,1.7525736735519766,0.7525736735519766,2.0,1.0
08/01/2017,1,6.0,9.835500064048768,3.8355000640487678,30.0,24.0
15/01/2017,9,6.0,5.313385823671222,-0.6866141763287779,6.999999999999999,0.9999999999999991
22/01/2017,0,13.0,7.9309340992426876,-5.0690659007573124,4.999999999999999,-8.0
29/01/2017,0,2.0,2.2292920401459932,0.22929204014599325,1.0,-1.0
05/02/2017,20,4.0,3.161820240556002,-0.8381797594439981,6.0,2.0
12/02/2017,0,4.0,2.9028115832921864,-1.0971884167078136,6.0,2.0
19/02/2017,66,4.999999999999999,5.918247961746454,0.918247961746455,13.0,8.0
26/02/2017,0,2.0,3.0747550753706694,1.0747550753706694,2.0,0.0
05/03/2017,0,-1.0,4.200935455555916,5.200935455555916,4.0,5.0
12/03/2017,0,4.0,2.3215824498832225,-1.6784175501167775,4.0,0.0
19/03/2017,0,1.0,2.848596628253162,1.848596628253162,4.999999999999999,3.999999999999999
26/03/2017,0,2.0,2.0143055436089634,0.014305543608963411,2.0,0.0
02/04/2017,100,0.0,1.0531585318937897,1.0531585318937897,-1.0,-1.0
09/04/2017,0,6.999999999999999,1.855282465468645,-5.144717534531354,4.0,-2.999999999999999
16/04/2017,0,6.0,0.8839516829559207,-5.116048317044079,1.0,-5.0
23/04/2017,21,1.0,1.63915648789078,0.6391564878907801,2.0,1.0
30/04/2017,28,3.0,0.591497158651799,-2.4085028413482013,0.0,-3.0
07/05/2017,0,1.0,2.7714394920444487,1.7714394920444487,6.999999999999999,5.999999999999999
14/05/2017,0,2.0,2.7827230823880433,0.7827230823880433,6.0,4.0
21/05/2017,0,6.999999999999999,2.272250685234666,-4.727749314765333,1.0,-5.999999999999999
28/05/2017,0,-6.0,2.396125075173378,8.396125075173378,3.0,9.0
04/06/2017,0,2.0,1.0542230967777968,-0.9457769032222032,1.0,-1.0
11/06/2017,0,0.0,1.411602543734312,1.411602543734312,2.0,2.0
18/06/2017,0,3.0,2.8438435443535446,-0.15615645564645542,6.999999999999999,3.999999999999999
25/06/2017,0,-6.0,0.5801205526597053,6.5801205526597055,-6.0,0.0
02/07/2017,0,4.0,1.9628270218613744,-2.0371729781386256,2.0,-2.0
09/07/2017,0,1.0,0.6534361373391747,-0.3465638626608253,0.0,-1.0
16/07/2017,0,4.0,1.7193618932706118,-2.280638106729388,3.0,-1.0
23/07/2017,0,0.0,0.09174177217485383,0.09174177217485383,-6.0,-6.0
30/07/2017,0,1.0,1.8246270678833127,0.8246270678833127,4.0,3.0
06/08/2017,31,3.0,1.1075357003480195,-1.8924642996519805,1.0,-2.0
13/08/2017,84,3.0,2.4673378136944772,-0.5326621863055228,4.0,1.0
20/08/2017,0,0.0,0.7719844501955807,0.7719844501955807,0.0,0.0
27/08/2017,39,-1.0,1.1684246986693143,2.1684246986693143,1.0,2.0
03/09/2017,0,-4.999999999999999,1.3521069439601898,6.352106943960189,3.0,7.999999999999999
10/09/2017,0,6.0,1.6060783815363049,-4.393921618463695,3.0,-3.0
17/09/2017,57,1.0,0.9341056366869808,-0.06589436331301923,0.0,-1.0
24/09/2017,0,4.0,0.48573028711490335,-3.514269712885097,-1.0,-5.0
01/10/2017,14,1.0,0.11914242211271077,-0.8808575778872892,-4.999999999999999,-5.999999999999999
08/10/2017,57,1.0,1.9864165877476334,0.9864165877476334,6.0,5.0
15/10/2017,100,2.0,1.2314373706799746,-0.7685626293200254,1.0,-1.0
22/10/2017,0,-2.0,2.818914721008241,4.818914721008241,4.0,6.0
29/10/2017,65,0.0,1.1416873951011897,1.1416873951011897,1.0,1.0
05/11/2017,0,2.0,1.2616036098295451,-0.7383963901704549,1.0,-1.0
12/11/2017,0,6.0,1.161995549378693,-4.838004450621307,2.0,-4.0
19/11/2017,0,-1.0,0.2235118817368895,1.2235118817368895,-2.0,-1.0
26/11/2017,36,-1.0,0.4350329027042165,1.4350329027042166,0.0,1.0
03/12/2017,0,2.0,0.8790364381033927,-1.1209635618966072,2.0,0.0
10/12/2017,0,2.0,2.4333598740613462,0.43335987406134624,6.0,4.0
17/12/2017,0,-1.0,0.8062630512396246,1.8062630512396245,-1.0,0.0
24/12/2017,0,2.0,0.9760805088254809,-1.023919491174519,-1.0,-3.0
