Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
06/02/2017,47,22.736527019999997,9.116816971027852,-13.619710048972145,9.818363256999998,-12.918163762999999
13/02/2017,41,35.85528926,9.116816971027852,-26.738472288972147,12.681636740000002,-23.173652519999997
20/02/2017,25,50.43912132999999,9.116816971027852,-41.32230435897214,15.544910229999997,-34.89421109999999
27/02/2017,38,61.34863560000001,9.116816971027852,-52.23181862897216,18.40818371,-42.940451890000006
06/03/2017,18,50.21224307,9.116816971027852,-41.09542609897215,22.736527019999997,-27.475716050000003
13/03/2017,12,35.40153275,9.116816971027852,-26.28471577897215,35.85528926,0.45375650999999806
20/03/2017,18,38.598467250000006,9.116816971027852,-29.481650278972154,50.43912132999999,11.840654079999986
27/03/2017,7,59.80304655999999,15.481407497954368,-44.32163906204562,61.34863560000001,1.5455890400000172
03/04/2017,19,75.8939728,9.116816971027852,-66.77715582897216,50.21224307,-25.68172973
10/04/2017,15,61.302980649999995,9.116816971027852,-52.18616367897214,35.40153275,-25.901447899999994
17/04/2017,15,41.59833543,9.116816971027852,-32.48151845897215,38.598467250000006,-2.999868179999993
24/04/2017,20,21.893690209999995,9.116816971027852,-12.776873238972144,59.80304655999999,37.909356349999996
01/05/2017,12,15.64767739,23.917506792788505,8.269829402788504,75.8939728,60.24629541
08/05/2017,8,22.86029696,17.571081073687076,-5.289215886312924,61.302980649999995,38.442683689999996
15/05/2017,14,30.07291654,9.116816971027852,-20.95609956897215,41.59833543,11.525418889999997
22/05/2017,14,37.28553611,9.116816971027852,-28.16871913897215,21.893690209999995,-15.391845900000007
29/05/2017,24,44.49815568,9.116816971027852,-35.38133870897215,15.64767739,-28.850478290000005
05/06/2017,10,41.64113161,9.116816971027852,-32.52431463897215,22.86029696,-18.780834650000003
12/06/2017,5,28.714463889999998,9.116816971027852,-19.597646918972146,30.07291654,1.3584526500000038
19/06/2017,8,15.787796170000002,9.116816971027852,-6.67097919897215,37.28553611,21.497739940000002
26/06/2017,16,2.8611284499999994,9.116816971027852,6.255688521027853,44.49815568,41.63702723
03/07/2017,13,-10.06553927,9.116816971027852,19.182356241027854,41.64113161,51.706670880000004
10/07/2017,16,-22.99220699,9.116816971027852,32.10902396102785,28.714463889999998,51.70667088
17/07/2017,30,-25.05962525,9.116816971027852,34.176442221027855,15.787796170000002,40.84742142
24/07/2017,4,-16.26779406,9.116816971027852,25.384611031027852,2.8611284499999994,19.12892251
31/07/2017,7,-7.4759628729999985,9.116816971027852,16.592779844027852,-10.06553927,-2.589576397000002
07/08/2017,13,1.315868318,9.116816971027852,7.800948653027852,-22.99220699,-24.308075308
14/08/2017,21,2.6841316819999994,9.116816971027852,6.4326852890278525,-25.05962525,-27.743756932
21/08/2017,9,-3.3711727799999998,9.116816971027852,12.487989751027852,-16.26779406,-12.89662128
28/08/2017,13,-9.628827219999998,9.116816971027852,18.74564419102785,-7.4759628729999985,2.1528643469999995
04/09/2017,8,-16.08883164,9.116816971027852,25.20564861102785,1.315868318,17.404699958
11/09/2017,22,-22.54883606,9.116816971027852,31.66565303102785,2.6841316819999994,25.232967742
18/09/2017,8,-18.73000221,9.116816971027852,27.84681918102785,-3.3711727799999998,15.358829429999998
25/09/2017,49,-4.632330089,9.116816971027852,13.749147060027852,-9.628827219999998,-4.996497130999998
02/10/2017,15,7.0,9.116816971027852,2.116816971027852,-16.08883164,-23.08883164
09/10/2017,17,3.840277897,9.116816971027852,5.276539074027852,-22.54883606,-26.389113957
16/10/2017,31,-0.745413048,9.116816971027852,9.862230019027852,-18.73000221,-17.984589162
23/10/2017,17,0.9051351510000001,9.116816971027852,8.211681820027852,-4.632330089,-5.5374652399999995
30/10/2017,13,3.5950565389999998,9.116816971027852,5.521760432027852,7.0,3.4049434610000002
06/11/2017,33,2.404943461,9.116816971027852,6.711873510027852,3.840277897,1.4353344360000002
13/11/2017,13,0.0,9.116816971027852,9.116816971027852,-0.745413048,-0.745413048
20/11/2017,20,10.0,9.116816971027852,-0.8831830289721481,0.9051351510000001,-9.094864849
27/11/2017,21,2.9999999999999996,9.116816971027852,6.116816971027852,3.5950565389999998,0.5950565390000002
04/12/2017,17,2.9999999999999996,9.116816971027852,6.116816971027852,2.404943461,-0.5950565389999998
11/12/2017,9,2.9999999999999996,9.116816971027852,6.116816971027852,0.0,-2.9999999999999996
18/12/2017,16,9.0,9.116816971027852,0.11681697102785193,10.0,1.0
25/12/2017,21,7.999999999999999,9.116816971027852,1.1168169710278528,2.9999999999999996,-5.0
