Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
23/10/2016,0,36.0,12.157912107110024,-23.842087892889978,25.0,-11.0
30/10/2016,0,7.0,6.454898182156086,-0.5451018178439142,1.0,-6.0
06/11/2016,100,4.0,3.584946737957001,-0.4150532620429992,3.0000000000000004,-0.9999999999999996
13/11/2016,100,9.0,1.510520558270216,-7.4894794417297845,1.0,-8.0
20/11/2016,0,4.0,8.866154607822896,4.866154607822896,36.0,32.0
27/11/2016,99,11.0,6.364465053124428,-4.635534946875572,7.0,-4.0
04/12/2016,0,9.0,4.842802366297245,-4.157197633702755,4.0,-5.0
11/12/2016,0,31.0,4.064200059171915,-26.935799940828083,9.0,-22.0
18/12/2016,0,8.0,2.8174505948346855,-5.1825494051653145,4.0,-4.0
25/12/2016,18,26.0,4.104620087913275,-21.895379912086725,11.0,-15.0
01/01/2017,100,4.0,4.1866464594388,0.18664645943880043,9.0,5.0
08/01/2017,3,3.0000000000000004,9.30847319252491,6.308473192524909,31.0,28.0
15/01/2017,0,2.0,6.71644618483305,4.71644618483305,8.0,6.0
22/01/2017,0,1.0,9.655693236775399,8.655693236775399,26.0,25.0
29/01/2017,0,4.0,5.531845362596512,1.5318453625965116,4.0,0.0
05/02/2017,0,3.0000000000000004,3.6132007668685913,0.6132007668685908,3.0000000000000004,0.0
12/02/2017,51,3.0000000000000004,1.9728722599196433,-1.0271277400803571,2.0,-1.0000000000000004
19/02/2017,0,1.0,1.0078147342151405,0.00781473421514045,1.0,0.0
26/02/2017,0,0.0,1.5831071808189154,1.5831071808189154,4.0,4.0
05/03/2017,0,0.0,1.5698109647673368,1.5698109647673368,3.0000000000000004,3.0000000000000004
12/03/2017,0,2.0,1.6823691776478291,-0.3176308223521709,3.0000000000000004,1.0000000000000004
19/03/2017,0,1.0,1.1533401394066214,0.1533401394066214,1.0,0.0
26/03/2017,0,0.0,0.5174922460263968,0.5174922460263968,0.0,0.0
02/04/2017,0,0.0,0.16859011678706853,0.16859011678706853,0.0,0.0
09/04/2017,0,2.0,0.5385975885033607,-1.4614024114966393,2.0,0.0
16/04/2017,69,1.0,0.5224222292247415,-0.47757777077525854,1.0,0.0
23/04/2017,0,0.0,0.30162395904690026,0.30162395904690026,0.0,0.0
30/04/2017,53,1.0,0.12130343942891807,-0.8786965605710819,0.0,-1.0
07/05/2017,0,1.0,0.5385975885033607,-0.4614024114966393,2.0,1.0
14/05/2017,0,1.0,0.5224222292247415,-0.47757777077525854,1.0,0.0
21/05/2017,0,5.0,0.30162395904690026,-4.6983760409531,0.0,-5.0
28/05/2017,100,-4.0,0.40260382258445027,4.40260382258445,1.0,5.0
04/06/2017,0,0.0,0.4059917610023916,0.4059917610023916,1.0,1.0
11/06/2017,0,1.0,0.4738923656463623,-0.5261076343536377,1.0,0.0
18/06/2017,0,2.0,1.6660281921339035,-0.3339718078660965,5.0,3.0
25/06/2017,0,-3.0000000000000004,0.3970449759295583,3.3970449759295587,-4.0,-0.9999999999999996
02/07/2017,0,1.0,0.3077916649506986,-0.6922083350493013,0.0,-1.0
09/07/2017,0,2.0,0.2804860075604916,-1.7195139924395084,1.0,-1.0
16/07/2017,0,2.0,0.7575336175191403,-1.2424663824808597,2.0,0.0
23/07/2017,0,0.0,0.07764145996559411,0.07764145996559411,-3.0000000000000004,-3.0000000000000004
30/07/2017,0,-2.0,0.3123084859766066,2.3123084859766068,1.0,3.0
06/08/2017,0,0.0,0.6125435937558115,0.6125435937558115,2.0,2.0
13/08/2017,0,1.0,0.9836748609885574,-0.016325139011442613,2.0,1.0
20/08/2017,0,0.0,0.46163223849117757,0.46163223849117757,0.0,0.0
27/08/2017,0,-1.0,0.07764145996559411,1.0776414599655941,-2.0,-1.0
03/09/2017,0,1.0,0.07764145996559411,-0.9223585400344059,0.0,-1.0
10/09/2017,0,10.0,0.17396149390250445,-9.826038506097495,1.0,-9.0
17/09/2017,0,0.0,0.1820009268345684,0.1820009268345684,0.0,0.0
24/09/2017,0,0.0,0.07764145996559411,0.07764145996559411,-1.0,-1.0
01/10/2017,0,1.0,0.18726033416196705,-0.8127396658380329,1.0,0.0
08/10/2017,0,0.0,2.8483191951948403,2.8483191951948403,10.0,10.0
15/10/2017,82,1.0,1.4368608497959376,0.43686084979593764,0.0,-1.0
22/10/2017,46,0.0,1.1015777679526806,1.1015777679526806,0.0,0.0
29/10/2017,100,0.0,0.6489876894339919,0.6489876894339919,1.0,1.0
05/11/2017,0,0.0,0.14446137493409217,0.14446137493409217,0.0,0.0
12/11/2017,0,3.0000000000000004,0.3342398946796358,-2.6657601053203646,1.0,-2.0000000000000004
19/11/2017,100,-1.0,0.15747974759846925,1.1574797475984693,0.0,1.0
26/11/2017,100,-1.0,0.08585578990016132,1.0858557899001613,0.0,1.0
03/12/2017,100,1.0,0.07764145996559411,-0.9223585400344059,0.0,-1.0
10/12/2017,0,1.0,0.7905674905222654,-0.20943250947773462,3.0000000000000004,2.0000000000000004
17/12/2017,71,0.0,0.25083086673781274,0.25083086673781274,-1.0,-1.0
24/12/2017,0,0.0,0.07764145996559411,0.07764145996559411,-1.0,-1.0
