Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
15/10/2017,22,12.0,8.283872807850093,-3.716127192149907,12.0,0.0
22/10/2017,0,5.0,8.283872807850093,3.283872807850093,14.0,9.0
29/10/2017,27,3.0,8.283872807850093,5.283872807850093,9.0,6.0
05/11/2017,0,6.0,8.283872807850093,2.283872807850093,6.0,0.0
12/11/2017,0,11.0,8.283872807850093,-2.716127192149907,12.0,1.0
19/11/2017,29,69.0,8.283872807850093,-60.716127192149905,5.0,-64.0
26/11/2017,21,-12.0,8.283872807850093,20.283872807850095,3.0,15.0
03/12/2017,14,24.0,8.283872807850093,-15.716127192149907,6.0,-18.0
10/12/2017,1,8.0,8.283872807850093,0.28387280785009317,11.0,3.0
17/12/2017,10,-49.0,47.85389374138594,96.85389374138595,69.0,118.0
24/12/2017,0,3.0,8.283872807850093,5.283872807850093,-12.0,-15.0
