Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
15/08/2016,38,-120.96990449999998,76.05820551956177,197.02811001956175,115.05305159999997,236.02295609999996
22/08/2016,20,-14.155140139999999,3.829962169268131,17.98510230926813,32.35866925,46.51380939
29/08/2016,16,32.15514013999999,3.829962169268131,-28.32517797073186,-50.335713119999994,-82.49085326
05/09/2016,8,17.96093634,3.829962169268131,-14.130974170731868,-133.0300955,-150.99103183999998
12/09/2016,70,3.7667325439999995,3.829962169268131,0.0632296252681317,-120.96990449999998,-124.73663704399998
19/09/2016,43,-1.5971018989999999,3.829962169268131,5.427064068268131,-14.155140139999999,-12.558038240999998
26/09/2016,48,1.8694330130000003,4.425622282090187,2.5561892690901873,32.15514013999999,30.28570712699999
03/10/2016,53,5.335967924999999,4.051424966304302,-1.2845429586956971,17.96093634,12.624968415000001
10/10/2016,15,5.664032075,3.829962169268131,-1.8340699057318686,3.7667325439999995,-1.8972995310000003
17/10/2016,60,2.853625463,3.829962169268131,0.976336706268131,-1.5971018989999999,-4.450727362
24/10/2016,100,3.1463745369999994,3.829962169268131,0.6835876322681318,1.8694330130000003,-1.276941523999999
31/10/2016,47,6.5422792969999986,3.829962169268131,-2.7123171277318674,5.335967924999999,-1.2063113719999992
07/11/2016,54,7.457720703,3.829962169268131,-3.6277585337318685,5.664032075,-1.793688628
14/11/2016,15,7.0,3.829962169268131,-3.170037830731869,2.853625463,-4.146374537
21/11/2016,21,11.0,3.829962169268131,-7.170037830731869,3.1463745369999994,-7.853625463
28/11/2016,28,5.999999999999999,3.829962169268131,-2.170037830731868,6.5422792969999986,0.5422792969999994
05/12/2016,100,15.999999999999998,3.829962169268131,-12.170037830731868,7.457720703,-8.542279296999999
12/12/2016,36,22.0,3.829962169268131,-18.170037830731868,7.0,-15.0
19/12/2016,67,15.999999999999998,3.829962169268131,-12.170037830731868,11.0,-4.999999999999998
26/12/2016,89,5.999999999999999,3.829962169268131,-2.170037830731868,5.999999999999999,0.0
02/01/2017,21,-1.265403139,5.435207744979858,6.700610883979858,15.999999999999998,17.265403139
09/01/2017,42,-0.088467713,11.070476531038285,11.158944244038285,22.0,22.088467713
16/01/2017,28,1.088467713,7.026927149777412,5.938459436777412,15.999999999999998,14.911532286999998
23/01/2017,22,2.2654031389999996,3.829962169268131,1.5645590302681316,5.999999999999999,3.7345968609999995
30/01/2017,77,3.442338564,3.829962169268131,0.3876236052681312,-1.265403139,-4.707741703
06/02/2017,100,5.857293771,3.829962169268131,-2.027331601731869,-0.088467713,-5.945761484
13/02/2017,100,15.70036766,3.829962169268131,-11.87040549073187,1.088467713,-14.611899947
20/02/2017,32,26.78146134,3.829962169268131,-22.951499170731868,2.2654031389999996,-24.516058201
27/02/2017,87,35.68614779,3.829962169268131,-31.856185620731868,3.442338564,-32.243809225999996
06/03/2017,32,31.532390869999997,3.829962169268131,-27.702428700731865,5.857293771,-25.675097099
13/03/2017,25,25.20222673,7.129481445837021,-18.072745284162977,15.70036766,-9.50185907
20/03/2017,40,18.79777327,17.92901492609024,-0.8687583439097608,26.78146134,7.9836880699999995
27/03/2017,23,12.319030489999998,26.0877053855896,13.768674895589603,35.68614779,23.367117300000004
03/04/2017,28,6.115747364,18.68552959608078,12.56978223208078,31.532390869999997,25.416643505999996
10/04/2017,12,1.5652221450000001,10.40745319149971,8.84223104649971,25.20222673,23.637004585
17/04/2017,17,-2.709843423,3.829962169268131,6.539805592268131,18.79777327,21.507616693
24/04/2017,39,-6.984908991,3.829962169268131,10.814871160268131,12.319030489999998,19.303939480999997
01/05/2017,19,-2.137532784,3.829962169268131,5.967494953268131,6.115747364,8.253280148
08/05/2017,11,11.8322852,3.829962169268131,-8.00232303073187,1.5652221450000001,-10.267063055
15/05/2017,33,25.802103179999996,3.829962169268131,-21.972141010731864,-2.709843423,-28.511946602999995
22/05/2017,6,39.77192116,3.829962169268131,-35.94195899073187,-6.984908991,-46.756830150999996
29/05/2017,26,53.74173914,3.829962169268131,-49.91177697073187,-2.137532784,-55.879271924
05/06/2017,13,79.78268058999998,5.376434275960922,-74.40624631403907,11.8322852,-67.95039538999998
12/06/2017,6,117.8947455,15.793660618715286,-102.10108488128472,25.802103179999996,-92.09264232000001
19/06/2017,12,156.0068104,28.651865301246644,-127.35494509875336,39.77192116,-116.23488924
26/06/2017,11,194.11887529999998,42.46682112316132,-151.65205417683867,53.74173914,-140.37713616
03/07/2017,44,232.23094019999994,63.61511904979706,-168.61582115020286,79.78268058999998,-152.44825960999995
10/07/2017,41,270.3430052,94.56595646072388,-175.7770487392761,117.8947455,-152.4482597
17/07/2017,21,254.63348939999995,130.04414015556335,-124.58934924443659,156.0068104,-98.62667899999994
24/07/2017,7,185.10239309999997,134.07837738327026,-51.02401571672971,194.11887529999998,9.016482200000013
31/07/2017,7,115.57129669999999,108.83793493721008,-6.733361762789912,232.23094019999994,116.65964349999994
07/08/2017,14,46.040200389999995,107.3288527342987,61.28865234429871,270.3430052,224.30280481
14/08/2017,11,6.959799613999999,83.25602127754212,76.29622166354211,254.63348939999995,247.67368978599995
21/08/2017,7,-1.669905579,22.963323122520446,24.633228701520444,185.10239309999997,186.77229867899996
28/08/2017,11,1.669905579,3.829962169268131,2.1600565902681312,115.57129669999999,113.90139112099999
04/09/2017,17,16.97923309,3.829962169268131,-13.149270920731869,46.040200389999995,29.060967299999994
11/09/2017,0,32.28856059,3.829962169268131,-28.45859842073187,6.959799613999999,-25.328760976000005
18/09/2017,32,30.904663749999997,3.829962169268131,-27.074701580731865,-1.669905579,-32.574569329
25/09/2017,25,12.827542569999999,3.829962169268131,-8.997580400731866,1.669905579,-11.157636990999999
02/10/2017,20,0.0,6.562502118072509,6.562502118072509,16.97923309,16.97923309
09/10/2017,0,18.669929149999998,20.846688810424805,2.176759660424807,32.28856059,13.618631440000005
16/10/2017,44,36.83740239,23.047293479919432,-13.79010891008057,30.904663749999997,-5.932738640000004
23/10/2017,47,20.49266846,4.19301679684639,-16.29965166315361,12.827542569999999,-7.665125890000002
30/10/2017,44,-1.6040999859999998,3.829962169268131,5.434062155268131,0.0,1.6040999859999998
06/11/2017,17,1.6040999859999998,3.829962169268131,2.2258621832681316,18.669929149999998,17.065829163999997
13/11/2017,61,22.0,23.73767964946747,1.73767964946747,36.83740239,14.837402390000001
20/11/2017,29,0.0,13.697300237932206,13.697300237932206,20.49266846,20.49266846
27/11/2017,66,0.0,3.829962169268131,3.829962169268131,-1.6040999859999998,-1.6040999859999998
04/12/2017,0,-24.999999999999996,3.829962169268131,28.82996216926813,1.6040999859999998,26.604099985999998
11/12/2017,55,19.0,6.837301103138923,-12.162698896861077,22.0,3.0
18/12/2017,0,0.9999999999999999,3.829962169268131,2.829962169268131,0.0,-0.9999999999999999
25/12/2017,68,-0.9999999999999999,3.829962169268131,4.829962169268131,0.0,0.9999999999999999
