Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
19/12/2016,0.32,68.0,31.400476365596205,-36.599523634403795,93.99999999999999,25.999999999999986
26/12/2016,0.35,29.0,29.77208081183359,0.7720808118335896,81.99999999999999,52.999999999999986
02/01/2017,0.24,-24.056827069999997,27.623161068599224,51.67998813859922,68.0,92.05682707
09/01/2017,0.21,1.6477243080000001,25.525310320325794,23.877586012325793,29.0,27.352275692
16/01/2017,0.13,27.35227569,21.106787036094218,-6.245488653905781,-24.056827069999997,-51.409102759999996
23/01/2017,0.21,53.05682706999999,18.51466570032537,-34.542161369674616,1.6477243080000001,-51.40910276199999
30/01/2017,0.31,78.76137846,18.899154525785445,-59.862223934214555,27.35227569,-51.409102770000004
06/02/2017,0.55,99.31061989,22.32921666255355,-76.98140322744645,53.05682706999999,-46.25379282000001
13/02/2017,0.53,88.92800164999998,25.884473863126935,-63.04352778687305,78.76137846,-10.166623189999981
20/02/2017,0.34,73.39007346,29.541779880091696,-43.8482935799083,99.31061989,25.92054643
27/02/2017,0.3,60.56809684,30.52279618100971,-30.045300658990293,88.92800164999998,28.359904809999982
06/03/2017,0.15,64.04182970000001,29.033175219195336,-35.00865448080467,73.39007346,9.348243759999988
13/03/2017,0.05,70.23151413,26.814514915616066,-43.41699921438393,60.56809684,-9.663417289999991
20/03/2017,0.18,84.76848587,26.065450400004387,-58.70303546999562,64.04182970000001,-20.72665617
27/03/2017,0.15,107.6527449,26.444581954132765,-81.20816294586723,70.23151413,-37.42123077000001
03/04/2017,0.18,123.1357804,27.721823577332795,-95.4139568226672,84.76848587,-38.367294529999995
10/04/2017,0.15,94.21147471,30.32069466340944,-63.890780046590564,107.6527449,13.441270189999997
17/04/2017,0.14,57.88594548999999,32.984090801547765,-24.901854688452225,123.1357804,65.24983491
24/04/2017,0.23,21.560416280000002,32.0199923199141,10.4595760399141,94.21147471,72.65105843
01/05/2017,0.19,8.837235392,28.706491419999303,19.869256027999302,57.88594548999999,49.04871009799999
08/05/2017,0.11,19.716402839999997,24.706299459298847,4.98989661929885,21.560416280000002,1.8440134400000048
15/05/2017,0.21,30.59557028,21.798686745660753,-8.796883534339248,8.837235392,-21.758334888
22/05/2017,0.12,41.47473772,20.571928773221522,-20.902808946778478,19.716402839999997,-21.758334880000003
29/05/2017,0.28,52.35390516,21.00848579448417,-31.345419365515827,30.59557028,-21.758334879999996
05/06/2017,0.19,52.59296891,22.494254002481252,-30.09871490751875,41.47473772,-11.118231190000003
12/06/2017,0.04,42.19192895,24.027940407361985,-18.163988542638013,52.35390516,10.161976209999999
19/06/2017,0.2,31.79088898,24.813008164283485,-6.977880815716514,52.59296891,20.802079930000005
26/06/2017,0.26,21.389849019999996,24.65392258589074,3.264073565890744,42.19192895,20.80207993
03/07/2017,0.08,10.98880906,23.32426293226853,12.335453872268532,31.79088898,20.802079919999997
10/07/2017,0.31,0.587769103,22.30295848757565,21.715189384575652,21.389849019999996,20.802079916999997
17/07/2017,0.5,15.92856306,21.311641500635744,5.383078440635744,10.98880906,-4.939754000000001
24/07/2017,0.16,57.01119093999999,19.82098932696879,-37.190201613031206,0.587769103,-56.42342183699999
31/07/2017,0.13,98.09381881000002,19.715778279996215,-78.3780405300038,15.92856306,-82.16525575000001
07/08/2017,0.67,139.17644669999996,22.29609441222876,-116.88035228777119,57.01119093999999,-82.16525575999997
14/08/2017,0.11,118.82355329999999,26.63379446682617,-92.18975883317381,98.09381881000002,-20.72973448999997
21/08/2017,0.13,37.03513868,32.52939039658174,-4.505748283418264,139.17644669999996,102.14130801999995
28/08/2017,0.28,6.964861317999999,34.752735740262864,27.787874422262867,118.82355329999999,111.85869198199998
04/09/2017,0.11,28.612721219999997,29.030168470667302,0.4174472506673048,37.03513868,8.422417460000005
11/09/2017,0.17,50.26058112,22.979968504051268,-27.28061261594873,6.964861317999999,-43.295719802
18/09/2017,0.08,48.82392994999999,21.41072472551316,-27.413205224486834,28.612721219999997,-20.211208729999996
25/09/2017,0.2,24.3027677,22.425652119525672,-1.877115580474328,50.26058112,25.957813419999997
02/10/2017,0.27,4.0,23.947126323730945,19.947126323730945,48.82392994999999,44.82392994999999
09/10/2017,0.22,9.007599554,23.601816689166576,14.594217135166575,24.3027677,15.295168146
16/10/2017,0.23,16.71128466,21.4581924817428,4.7469078217427985,4.0,-12.71128466
23/10/2017,0.22,15.28111579,20.185315788535178,4.904199998535178,9.007599554,-6.273516235999999
30/10/2017,0.42,12.32863793,19.903630324724464,7.574992394724465,16.71128466,4.382646730000001
06/11/2017,0.45,5.671362072999998,20.251466542652697,14.5801044696527,15.28111579,9.609753717
13/11/2017,0.33,1.0,20.415646444787235,19.415646444787235,12.32863793,11.32863793
20/11/2017,0.25,23.999999999999996,20.056549210508763,-3.9434507894912336,5.671362072999998,-18.328637927
27/11/2017,0.26,19.0,19.488056521136166,0.4880565211361656,1.0,-18.0
04/12/2017,0.3,29.999999999999996,19.607292963904143,-10.392707036095853,23.999999999999996,-6.0
11/12/2017,0.09,1.0,20.2455445056279,19.2455445056279,19.0,18.0
18/12/2017,0.3,2.9999999999999996,21.356520937980413,18.356520937980413,29.999999999999996,26.999999999999996
25/12/2017,0.28,56.0,20.624593745728134,-35.375406254271866,1.0,-55.0
