Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
06/02/2017,0.31,31.463587640000004,5.809386830356121,-25.654200809643882,2.257802648,-29.205784992000005
13/02/2017,0.34,33.8254256,5.669113115603887,-28.156312484396118,9.742197352,-24.083228248000005
20/02/2017,0.23,35.45546974,6.096511965743937,-29.358957774256062,17.226592050000004,-18.228877689999994
27/02/2017,0.29,36.16812037,6.782121260002702,-29.385999109997293,24.71098676,-11.457133609999996
06/03/2017,0.09,31.37640989,9.383347329900674,-21.993062560099325,31.463587640000004,0.08717775000000216
13/03/2017,0.06,25.66730589,12.895037592481636,-12.772268297518366,33.8254256,8.158119710000001
20/03/2017,0.1,24.332694110000002,12.523634498019442,-11.80905961198056,35.45546974,11.122775629999996
27/03/2017,0.08,27.37257453,13.541124374298938,-13.831450155701063,36.16812037,8.795545839999996
03/04/2017,0.11,28.830525529999996,10.65906696931757,-18.171458560682424,31.37640989,2.545884360000006
10/04/2017,0.09,20.79689994,9.71806948758267,-11.07883045241733,25.66730589,4.870405950000002
17/04/2017,0.08,11.18134493,8.602121492514499,-2.579223437485501,24.332694110000002,13.151349180000002
24/04/2017,0.11,1.565789915,8.819268102483674,7.253478187483674,27.37257453,25.806784615
01/05/2017,0.11,-1.807777507,9.035456321134642,10.843233828134643,28.830525529999996,30.638303036999996
08/05/2017,0.05,1.0606426629999999,8.290404086298867,7.229761423298868,20.79689994,19.736257277
15/05/2017,0.07,3.9290628339999993,7.719165902523324,3.7901030685233246,11.18134493,7.252282096
22/05/2017,0.1,6.797483004,7.306798928834349,0.5093159248343486,1.565789915,-5.231693089
29/05/2017,0.14,9.665903174,6.850947363958955,-2.8149558100410452,-1.807777507,-11.473680681000001
05/06/2017,0.08,8.578692282999999,6.617329190668054,-1.9613630923319452,1.0606426629999999,-7.518049619999999
12/06/2017,0.03,3.5358503289999996,6.49541862315394,2.9595682941539403,3.9290628339999993,0.3932125049999997
19/06/2017,0.07,-1.506991624,6.573781602681577,8.080773226681577,6.797483004,8.304474628
26/06/2017,0.16,-6.549833578,6.663232858976684,13.213066436976685,9.665903174,16.215736752
03/07/2017,0.1,-11.59267553,6.744135869482644,18.33681139948264,8.578692282999999,20.171367812999996
10/07/2017,0.19,-16.63551748,6.85701689565517,23.492534375655172,3.5358503289999996,20.171367809
17/07/2017,0.28,-15.573733800000001,6.799163154354281,22.37289695435428,-1.506991624,14.066742176000002
24/07/2017,0.05,-8.407324469,6.4954211430259425,14.902745612025942,-6.549833578,1.8574908910000003
31/07/2017,0.04,-1.24091514,6.211436608110331,7.452351748110331,-11.59267553,-10.351760389999999
07/08/2017,0.19,5.925494189000001,5.665494579408579,-0.2599996095914223,-16.63551748,-22.561011669000003
14/08/2017,0.12,6.074505810999999,5.120506742238365,-0.9539990687616342,-15.573733800000001,-21.648239611
21/08/2017,0.06,-0.7938802740000002,5.264828211383633,6.058708485383633,-8.407324469,-7.6134441950000005
28/08/2017,0.09,-4.206119726000001,5.5047427048509565,9.710862430850957,-1.24091514,2.9652045860000005
04/09/2017,0.05,-4.162212546,5.829075430267453,9.991287976267454,5.925494189000001,10.087706735000001
11/09/2017,0.28,-4.118305367,6.313798008630574,10.432103375630573,6.074505810999999,10.192811178
18/09/2017,0.21,-3.47804641,6.497206052360907,9.975252462360906,-0.7938802740000002,2.684166136
25/09/2017,0.53,-2.2414356769999997,6.4488270297886805,8.69026270678868,-4.206119726000001,-1.964684049000001
02/10/2017,0.19,0.0,6.467186817197464,6.467186817197464,-4.162212546,-4.162212546
09/10/2017,0.18,8.270385337999999,5.9663908152889835,-2.3039945227110152,-4.118305367,-12.388690704999998
16/10/2017,0.21,15.36373041,5.701536308657527,-9.662194101342473,-3.47804641,-18.84177682
23/10/2017,0.23,9.365884249000002,4.979431708189398,-4.3864525408106045,-2.2414356769999997,-11.607319926000002
30/10/2017,0.21,1.1861728800000002,4.87845371739842,3.69228083739842,0.0,-1.1861728800000002
06/11/2017,0.27,4.81382712,5.320222557610274,0.5063954376102737,8.270385337999999,3.4565582179999987
13/11/2017,0.12,17.000000000000004,5.793787142747194,-11.20621285725281,15.36373041,-1.636269590000003
20/11/2017,0.26,11.000000000000002,6.155072111162804,-4.844927888837198,9.365884249000002,-1.6341157509999995
27/11/2017,0.13,9.000000000000002,6.2547070101765545,-2.7452929898234473,1.1861728800000002,-7.813827120000002
04/12/2017,0.18,4.0,6.09081705501873,2.0908170550187304,4.81382712,0.81382712
11/12/2017,0.17,-4.0,6.168881849692762,10.168881849692763,17.000000000000004,21.000000000000004
18/12/2017,0.14,1.0,6.088321541779115,5.088321541779115,11.000000000000002,10.000000000000002
25/12/2017,0.29,15.0,6.4809755567940694,-8.51902444320593,9.000000000000002,-5.999999999999998
