Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
21/01/2017,19,1.9999999999999998,0.15609399706008845,-1.8439060029399112,0.0,-1.9999999999999998
28/01/2017,39,0.9999999999999999,0.568802175629884,-0.4311978243701159,1.9999999999999998,0.9999999999999999
04/02/2017,46,0.9999999999999999,0.27827232919377276,-0.7217276708062271,0.9999999999999999,0.0
11/02/2017,30,0.0,0.15609399706008845,0.15609399706008845,0.9999999999999999,0.9999999999999999
18/02/2017,29,1.9999999999999998,0.15609399706008845,-1.8439060029399112,0.0,-1.9999999999999998
25/02/2017,85,0.0,0.42083902946067975,0.42083902946067975,1.9999999999999998,1.9999999999999998
04/03/2017,15,0.9999999999999999,0.15609399706008845,-0.8439060029399115,0.0,-0.9999999999999999
11/03/2017,22,0.0,0.15609399706008845,0.15609399706008845,0.9999999999999999,0.9999999999999999
18/03/2017,86,1.9999999999999998,0.15609399706008845,-1.8439060029399112,0.0,-1.9999999999999998
25/03/2017,49,0.0,0.6217966630775481,0.6217966630775481,1.9999999999999998,1.9999999999999998
01/04/2017,9,1.9999999999999998,0.15609399706008845,-1.8439060029399112,0.0,-1.9999999999999998
08/04/2017,17,0.0,0.46541135422885416,0.46541135422885416,1.9999999999999998,1.9999999999999998
15/04/2017,0,0.0,0.15609399706008845,0.15609399706008845,0.0,0.0
22/04/2017,36,0.0,0.15609399706008845,0.15609399706008845,0.0,0.0
29/04/2017,0,0.0,0.15609399706008845,0.15609399706008845,0.0,0.0
06/05/2017,24,0.0,0.15609399706008845,0.15609399706008845,0.0,0.0
13/05/2017,47,0.0,0.15609399706008845,0.15609399706008845,0.0,0.0
20/05/2017,0,0.0,0.15609399706008845,0.15609399706008845,0.0,0.0
27/05/2017,12,0.0,0.15609399706008845,0.15609399706008845,0.0,0.0
03/06/2017,23,0.0,0.15609399706008845,0.15609399706008845,0.0,0.0
10/06/2017,14,0.0,0.15609399706008845,0.15609399706008845,0.0,0.0
17/06/2017,33,0.0,0.15609399706008845,0.15609399706008845,0.0,0.0
24/06/2017,8,0.0,0.15609399706008845,0.15609399706008845,0.0,0.0
01/07/2017,21,0.0,0.15609399706008845,0.15609399706008845,0.0,0.0
08/07/2017,0,0.9999999999999999,0.15609399706008845,-0.8439060029399115,0.0,-0.9999999999999999
15/07/2017,40,0.0,0.16813717601425016,0.16813717601425016,0.9999999999999999,0.9999999999999999
22/07/2017,0,0.0,0.15609399706008845,0.15609399706008845,0.0,0.0
29/07/2017,15,0.0,0.15609399706008845,0.15609399706008845,0.0,0.0
05/08/2017,19,3.0,0.15609399706008845,-2.8439060029399115,0.0,-3.0
12/08/2017,14,0.0,1.7293244344834238,1.7293244344834238,3.0,3.0
19/08/2017,7,0.0,0.15609399706008845,0.15609399706008845,0.0,0.0
26/08/2017,0,0.0,0.15609399706008845,0.15609399706008845,0.0,0.0
02/09/2017,24,0.0,0.15609399706008845,0.15609399706008845,0.0,0.0
09/09/2017,5,0.0,0.15609399706008845,0.15609399706008845,0.0,0.0
16/09/2017,5,0.0,0.15609399706008845,0.15609399706008845,0.0,0.0
23/09/2017,7,0.0,0.15609399706008845,0.15609399706008845,0.0,0.0
30/09/2017,3,0.0,0.15609399706008845,0.15609399706008845,0.0,0.0
07/10/2017,8,0.0,0.15609399706008845,0.15609399706008845,0.0,0.0
14/10/2017,2,0.0,0.15609399706008845,0.15609399706008845,0.0,0.0
21/10/2017,2,0.0,0.15609399706008845,0.15609399706008845,0.0,0.0
28/10/2017,0,0.0,0.15609399706008845,0.15609399706008845,0.0,0.0
04/11/2017,7,0.0,0.15609399706008845,0.15609399706008845,0.0,0.0
11/11/2017,5,0.0,0.15609399706008845,0.15609399706008845,0.0,0.0
18/11/2017,4,0.0,0.15609399706008845,0.15609399706008845,0.0,0.0
25/11/2017,2,0.0,0.15609399706008845,0.15609399706008845,0.0,0.0
02/12/2017,4,0.0,0.15609399706008845,0.15609399706008845,0.0,0.0
09/12/2017,0,0.0,0.15609399706008845,0.15609399706008845,0.0,0.0
16/12/2017,0,0.0,0.15609399706008845,0.15609399706008845,0.0,0.0
23/12/2017,0,0.0,0.15609399706008845,0.15609399706008845,0.0,0.0
