Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
09/01/2017,0.46,9.818363256999998,3.657342595409751,-6.161020661590246,6.955089772000001,-2.863273484999997
16/01/2017,0.21,12.681636740000002,3.6961391096624734,-8.985497630337528,9.818363256999998,-2.863273483000004
23/01/2017,0.19,15.544910229999997,3.6262335524520277,-11.91867667754797,12.681636740000002,-2.8632734899999956
30/01/2017,0.32,18.40818371,3.725236397006512,-14.682947312993488,15.544910229999997,-2.863273480000002
06/02/2017,0.47,22.736527019999997,3.731253568274975,-19.00527345172502,18.40818371,-4.3283433099999975
13/02/2017,0.41,35.85528926,10.587044479359388,-25.26824478064061,22.736527019999997,-13.118762240000002
20/02/2017,0.25,50.43912132999999,13.430633109179736,-37.008488220820254,35.85528926,-14.583832069999993
27/02/2017,0.38,61.34863560000001,14.515170009782315,-46.83346559021769,50.43912132999999,-10.909514270000017
06/03/2017,0.18,50.21224307,21.67580523084402,-28.53643783915598,61.34863560000001,11.136392530000009
13/03/2017,0.12,35.40153275,21.74920244680047,-13.65233030319953,50.21224307,14.810710319999998
20/03/2017,0.18,38.598467250000006,18.059367283893824,-20.539099966106182,35.40153275,-3.1969345000000047
27/03/2017,0.07,59.80304655999999,16.92412186830759,-42.878924691692404,38.598467250000006,-21.204579309999986
03/04/2017,0.19,75.8939728,26.49692838628769,-49.39704441371231,59.80304655999999,-16.09092624000001
10/04/2017,0.15,61.302980649999995,39.43402914273739,-21.868951507262608,75.8939728,14.590992150000005
17/04/2017,0.15,41.59833543,39.42802770674944,-2.170307723250559,61.302980649999995,19.704645219999996
24/04/2017,0.2,21.893690209999995,33.99120505419493,12.097514844194933,41.59833543,19.704645220000003
01/05/2017,0.12,15.64767739,19.566843348257542,3.919165958257542,21.893690209999995,6.246012819999995
08/05/2017,0.08,22.86029696,10.044460536683799,-12.8158364233162,15.64767739,-7.212619569999999
15/05/2017,0.14,30.07291654,6.567653535192608,-23.505263004807393,22.86029696,-7.212619580000002
22/05/2017,0.14,37.28553611,10.26752702030301,-27.018009089696992,30.07291654,-7.212619570000001
29/05/2017,0.24,44.49815568,15.898121784744262,-28.60003389525574,37.28553611,-7.212619570000001
05/06/2017,0.1,41.64113161,21.695693051885367,-19.945438558114635,44.49815568,2.8570240700000014
12/06/2017,0.05,28.714463889999998,20.045834728264808,-8.66862916173519,41.64113161,12.926667720000005
19/06/2017,0.08,15.787796170000002,15.885585486758947,0.09778931675894498,28.714463889999998,12.926667719999996
26/06/2017,0.16,2.8611284499999994,10.937237867777348,8.07610941777735,15.787796170000002,12.926667720000003
03/07/2017,0.13,-10.06553927,8.79463080839634,18.86017007839634,2.8611284499999994,12.92666772
10/07/2017,0.16,-22.99220699,4.445931126873493,27.438138116873493,-10.06553927,12.92666772
17/07/2017,0.3,-25.05962525,3.5591359560492637,28.618761206049264,-22.99220699,2.06741826
24/07/2017,0.04,-16.26779406,3.510235818178654,19.778029878178653,-25.05962525,-8.79183119
31/07/2017,0.07,-7.4759628729999985,3.598220425935388,11.074183298935386,-16.26779406,-8.791831187000001
07/08/2017,0.13,1.315868318,3.6317656836986543,2.315897365698654,-7.4759628729999985,-8.791831190999998
14/08/2017,0.21,2.6841316819999994,3.580477323628068,0.8963456416280686,1.315868318,-1.3682633639999995
21/08/2017,0.09,-3.3711727799999998,3.578475795946717,6.949648575946717,2.6841316819999994,6.055304461999999
28/08/2017,0.13,-9.628827219999998,3.51473886207968,13.143566082079678,-3.3711727799999998,6.257654439999998
04/09/2017,0.08,-16.08883164,3.542070650950074,19.630902290950072,-9.628827219999998,6.460004420000001
11/09/2017,0.22,-22.54883606,3.523944787944257,26.072780847944255,-16.08883164,6.460004420000001
18/09/2017,0.08,-18.73000221,3.5025790306806566,22.232581240680656,-22.54883606,-3.8188338500000008
25/09/2017,0.49,-4.632330089,3.684485954295993,8.316816043295994,-18.73000221,-14.097672120999999
02/10/2017,0.15,7.0,4.692523428388834,-2.307476571611166,-4.632330089,-11.632330089
09/10/2017,0.17,3.840277897,3.5349374549111725,-0.3053404420888275,7.0,3.159722103
16/10/2017,0.31,-0.745413048,3.63443871447593,4.37985176247593,3.840277897,4.585690945
23/10/2017,0.17,0.9051351510000001,3.6892557112017275,2.7841205602017274,-0.745413048,-1.6505481990000002
30/10/2017,0.13,3.5950565389999998,3.5208162207961085,-0.07424031820389132,0.9051351510000001,-2.6899213879999997
06/11/2017,0.33,2.404943461,3.5759369084358217,1.170993447435822,3.5950565389999998,1.190113078
13/11/2017,0.13,0.0,3.6133058393639326,3.6133058393639326,2.404943461,2.404943461
20/11/2017,0.2,10.0,3.523277218668461,-6.476722781331539,0.0,-10.0
27/11/2017,0.21,2.9999999999999996,3.588586893822849,0.5885868938228493,10.0,7.0
04/12/2017,0.17,2.9999999999999996,3.6023064849027993,0.6023064849027997,2.9999999999999996,0.0
11/12/2017,0.09,2.9999999999999996,3.545974180663526,0.5459741806635265,2.9999999999999996,0.0
18/12/2017,0.16,9.0,3.553728526900709,-5.446271473099291,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,3.570892570885122,-4.429107429114877,9.0,1.0000000000000009
