Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
28/11/2016,0.18,19.000000000000004,50.90943099932939,31.909430999329384,11.52361212,-7.476387880000004
05/12/2016,0.16,10.000000000000002,50.90943099932939,40.90943099932939,14.0,3.9999999999999982
12/12/2016,0.22,19.000000000000004,50.90943099932939,31.909430999329384,17.000000000000004,-2.0
19/12/2016,0.27,16.0,50.90943099932939,34.90943099932939,19.000000000000004,3.0000000000000036
26/12/2016,0.26,3.0000000000000004,50.90943099932939,47.90943099932939,10.000000000000002,7.000000000000002
02/01/2017,0.15,-5.226592055000001,50.90943099932939,56.136023054329385,19.000000000000004,24.226592055000005
09/01/2017,0.31,2.257802648,50.90943099932939,48.651628351329386,16.0,13.742197352
16/01/2017,0.19,9.742197352,50.90943099932939,41.16723364732939,3.0000000000000004,-6.742197352
23/01/2017,0.12,17.226592050000004,50.90943099932939,33.68283894932938,-5.226592055000001,-22.453184105000005
30/01/2017,0.26,24.71098676,50.90943099932939,26.198444239329387,2.257802648,-22.453184112000002
06/02/2017,0.31,31.463587640000004,50.90943099932939,19.445843359329384,9.742197352,-21.721390288000002
13/02/2017,0.34,33.8254256,50.90943099932939,17.084005399329385,17.226592050000004,-16.59883355
20/02/2017,0.23,35.45546974,50.90943099932939,15.45396125932939,24.71098676,-10.744482979999997
27/02/2017,0.29,36.16812037,50.90943099932939,14.74131062932939,31.463587640000004,-4.704532729999993
06/03/2017,0.09,31.37640989,50.90943099932939,19.533021109329386,33.8254256,2.449015710000001
13/03/2017,0.06,25.66730589,50.90943099932939,25.242125109329386,35.45546974,9.788163849999997
20/03/2017,0.1,24.332694110000002,50.90943099932939,26.576736889329386,36.16812037,11.835426259999995
27/03/2017,0.08,27.37257453,50.90943099932939,23.536856469329386,31.37640989,4.00383536
03/04/2017,0.11,28.830525529999996,50.90943099932939,22.078905469329392,25.66730589,-3.163219639999994
10/04/2017,0.09,20.79689994,50.90943099932939,30.11253105932939,24.332694110000002,3.5357941700000026
17/04/2017,0.08,11.18134493,50.90943099932939,39.728086069329386,27.37257453,16.1912296
24/04/2017,0.11,1.565789915,50.90943099932939,49.343641084329384,28.830525529999996,27.264735614999996
01/05/2017,0.11,-1.807777507,50.90943099932939,52.717208506329385,20.79689994,22.604677447
08/05/2017,0.05,1.0606426629999999,50.90943099932939,49.848788336329385,11.18134493,10.120702267
15/05/2017,0.07,3.9290628339999993,50.90943099932939,46.98036816532939,1.565789915,-2.363272918999999
22/05/2017,0.1,6.797483004,50.90943099932939,44.11194799532939,-1.807777507,-8.605260511000001
29/05/2017,0.14,9.665903174,50.90943099932939,41.24352782532939,1.0606426629999999,-8.605260511000001
05/06/2017,0.08,8.578692282999999,50.90943099932939,42.33073871632939,3.9290628339999993,-4.649629448999999
12/06/2017,0.03,3.5358503289999996,50.90943099932939,47.37358067032939,6.797483004,3.2616326750000004
19/06/2017,0.07,-1.506991624,50.90943099932939,52.41642262332939,9.665903174,11.172894798
26/06/2017,0.16,-6.549833578,50.90943099932939,57.459264577329385,8.578692282999999,15.128525861
03/07/2017,0.1,-11.59267553,50.90943099932939,62.50210652932939,3.5358503289999996,15.128525859
10/07/2017,0.19,-16.63551748,50.90943099932939,67.54494847932939,-1.506991624,15.128525856000001
17/07/2017,0.28,-15.573733800000001,50.90943099932939,66.48316479932939,-6.549833578,9.023900222000002
24/07/2017,0.05,-8.407324469,50.90943099932939,59.31675546832939,-11.59267553,-3.1853510609999987
31/07/2017,0.04,-1.24091514,50.90943099932939,52.150346139329386,-16.63551748,-15.39460234
07/08/2017,0.19,5.925494189000001,50.90943099932939,44.98393681032939,-15.573733800000001,-21.499227989
14/08/2017,0.12,6.074505810999999,50.90943099932939,44.834925188329386,-8.407324469,-14.48183028
21/08/2017,0.06,-0.7938802740000002,50.90943099932939,51.70331127332939,-1.24091514,-0.44703486599999986
28/08/2017,0.09,-4.206119726000001,50.90943099932939,55.115550725329385,5.925494189000001,10.131613915000003
04/09/2017,0.05,-4.162212546,50.90943099932939,55.07164354532939,6.074505810999999,10.236718356999999
11/09/2017,0.28,-4.118305367,50.90943099932939,55.027736366329385,-0.7938802740000002,3.3244250929999994
18/09/2017,0.21,-3.47804641,50.90943099932939,54.387477409329385,-4.206119726000001,-0.7280733160000006
25/09/2017,0.53,-2.2414356769999997,50.90943099932939,53.150866676329386,-4.162212546,-1.9207768690000004
02/10/2017,0.19,0.0,50.90943099932939,50.90943099932939,-4.118305367,-4.118305367
09/10/2017,0.18,8.270385337999999,50.90943099932939,42.63904566132939,-3.47804641,-11.748431747999998
16/10/2017,0.21,15.36373041,50.90943099932939,35.545700589329385,-2.2414356769999997,-17.605166087
23/10/2017,0.23,9.365884249000002,50.90943099932939,41.543546750329384,0.0,-9.365884249000002
30/10/2017,0.21,1.1861728800000002,50.90943099932939,49.72325811932939,8.270385337999999,7.084212457999999
06/11/2017,0.27,4.81382712,50.90943099932939,46.09560387932939,15.36373041,10.54990329
13/11/2017,0.12,17.000000000000004,50.90943099932939,33.90943099932939,9.365884249000002,-7.634115751000001
20/11/2017,0.26,11.000000000000002,50.90943099932939,39.90943099932939,1.1861728800000002,-9.813827120000001
27/11/2017,0.13,9.000000000000002,50.90943099932939,41.90943099932939,4.81382712,-4.186172880000002
04/12/2017,0.18,4.0,50.90943099932939,46.90943099932939,17.000000000000004,13.000000000000004
11/12/2017,0.17,-4.0,50.90943099932939,54.90943099932939,11.000000000000002,15.000000000000002
18/12/2017,0.14,1.0,50.90943099932939,49.90943099932939,9.000000000000002,8.000000000000002
25/12/2017,0.29,15.0,50.90943099932939,35.90943099932939,4.0,-11.0
