Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
18/07/2016,0.14,115.05305159999997,35.6217877180481,-79.43126388195188,98.30799741999999,-16.745054179999983
25/07/2016,0.07,32.35866925,39.93413065486908,7.575461404869081,137.036161,104.67749175
01/08/2016,0.35,-50.335713119999994,18.580262640037535,68.91597576003753,115.05305159999997,165.38876471999998
08/08/2016,0.23,-133.0300955,5.198102423801422,138.22819792380142,32.35866925,165.38876474999998
15/08/2016,0.38,-120.96990449999998,4.3662746840429305,125.33617918404292,-50.335713119999994,70.63419137999999
22/08/2016,0.2,-14.155140139999999,2.811093209438324,16.966233349438323,-133.0300955,-118.87495535999999
29/08/2016,0.16,32.15514013999999,11.780117951574326,-20.375022188425667,-120.96990449999998,-153.12504463999997
05/09/2016,0.08,17.96093634,9.504391090278625,-8.456545249721374,-14.155140139999999,-32.11607648
12/09/2016,0.7,3.7667325439999995,10.944333605604172,7.177601061604172,32.15514013999999,28.388407595999993
19/09/2016,0.43,-1.5971018989999999,16.250016446342467,17.847118345342466,17.96093634,19.558038239
26/09/2016,0.48,1.8694330130000003,7.739142183423042,5.869709170423042,3.7667325439999995,1.8972995309999992
03/10/2016,0.53,5.335967924999999,4.129041280260086,-1.2069266447399132,-1.5971018989999999,-6.9330698239999995
10/10/2016,0.15,5.664032075,4.804430322446823,-0.8596017525531767,1.8694330130000003,-3.7945990619999996
17/10/2016,0.6,2.853625463,7.6943965006542205,4.84077103765422,5.335967924999999,2.482342461999999
24/10/2016,1.0,3.1463745369999994,8.299145743818283,5.152771206818283,5.664032075,2.5176575380000004
31/10/2016,0.47,6.5422792969999986,6.6898585888051985,0.1475792918051999,2.853625463,-3.6886538339999984
07/11/2016,0.54,7.457720703,7.631170541410446,0.1734498384104466,3.1463745369999994,-4.311346166
14/11/2016,0.15,7.0,8.456366393165588,1.4563663931655881,6.5422792969999986,-0.45772070300000145
21/11/2016,0.21,11.0,7.0162584170436855,-3.9837415829563145,7.457720703,-3.5422792970000003
28/11/2016,0.28,5.999999999999999,5.7339053492259975,-0.26609465077400163,7.0,1.0000000000000009
05/12/2016,1.0,15.999999999999998,7.550589638457298,-8.4494103615427,11.0,-4.999999999999998
12/12/2016,0.36,22.0,7.159713425860405,-14.840286574139595,5.999999999999999,-16.0
19/12/2016,0.67,15.999999999999998,16.34836793849945,0.348367938499452,15.999999999999998,0.0
26/12/2016,0.89,5.999999999999999,18.591577766304017,12.591577766304017,22.0,16.0
02/01/2017,0.21,-1.265403139,9.990324530382157,11.255727669382157,15.999999999999998,17.265403139
09/01/2017,0.42,-0.088467713,5.426194616961479,5.514662329961479,5.999999999999999,6.088467712999999
16/01/2017,0.28,1.088467713,4.662817310929299,3.5743495979292987,-1.265403139,-2.353870852
23/01/2017,0.22,2.2654031389999996,4.015807287197113,1.7504041481971133,-0.088467713,-2.3538708519999996
30/01/2017,0.77,3.442338564,4.969900089569092,1.5275615255690917,1.088467713,-2.353870851
06/02/2017,1.0,5.857293771,9.03187193570137,3.1745781647013693,2.2654031389999996,-3.5918906320000006
13/02/2017,1.0,15.70036766,9.98604049120903,-5.71432716879097,3.442338564,-12.258029096
20/02/2017,0.32,26.78146134,12.385546979455947,-14.395914360544053,5.857293771,-20.924167568999998
27/02/2017,0.87,35.68614779,18.16816757543564,-17.51798021456436,15.70036766,-19.985780130000002
06/03/2017,0.32,31.532390869999997,20.312178672065734,-11.220212197934263,26.78146134,-4.750929529999997
13/03/2017,0.25,25.20222673,27.538920166854858,2.3366934368548584,35.68614779,10.48392106
20/03/2017,0.4,18.79777327,14.969852245445251,-3.8279210245547493,31.532390869999997,12.734617599999996
27/03/2017,0.23,12.319030489999998,6.524280674114228,-5.79474981588577,25.20222673,12.883196240000002
03/04/2017,0.28,6.115747364,4.8974571665668485,-1.2182901974331513,18.79777327,12.682025906
10/04/2017,0.12,1.5652221450000001,4.844100046749115,3.278877901749115,12.319030489999998,10.753808344999998
17/04/2017,0.17,-2.709843423,4.718293525042534,7.428136948042534,6.115747364,8.825590787
24/04/2017,0.39,-6.984908991,4.387473102636338,11.372382093636338,1.5652221450000001,8.550131136000001
01/05/2017,0.19,-2.137532784,5.174388702077866,7.311921486077866,-2.709843423,-0.5723106390000003
08/05/2017,0.11,11.8322852,6.1771180078125,-5.655167192187499,-6.984908991,-18.817194191
15/05/2017,0.33,25.802103179999996,8.143580699186325,-17.658522480813673,-2.137532784,-27.939635963999997
22/05/2017,0.06,39.77192116,12.289853824310303,-27.482067335689695,11.8322852,-27.939635959999997
29/05/2017,0.26,53.74173914,21.449129576454162,-32.29260956354584,25.802103179999996,-27.939635960000004
05/06/2017,0.13,79.78268058999998,28.208227029647826,-51.574453560352154,39.77192116,-40.010759429999986
12/06/2017,0.06,117.8947455,33.071893313941956,-84.82285218605804,53.74173914,-64.15300636
19/06/2017,0.12,156.0068104,39.020727253875734,-116.98608314612427,79.78268058999998,-76.22412981000002
26/06/2017,0.11,194.11887529999998,41.17147439907074,-152.94740090092924,117.8947455,-76.22412979999999
03/07/2017,0.44,232.23094019999994,41.34692663532257,-190.88401356467736,156.0068104,-76.22412979999993
10/07/2017,0.41,270.3430052,41.29860410877228,-229.0444010912277,194.11887529999998,-76.22412990000001
17/07/2017,0.21,254.63348939999995,41.2476063004303,-213.38588309956964,232.23094019999994,-22.40254920000001
24/07/2017,0.07,185.10239309999997,41.413952212371825,-143.68844088762813,270.3430052,85.24061210000002
31/07/2017,0.07,115.57129669999999,41.429146696586606,-74.14215000341338,254.63348939999995,139.06219269999997
07/08/2017,0.14,46.040200389999995,41.237722509727476,-4.802477880272519,185.10239309999997,139.06219270999998
14/08/2017,0.11,6.959799613999999,8.466409664154053,1.5066100501540545,115.57129669999999,108.61149708599999
21/08/2017,0.07,-1.669905579,4.988303117780686,6.658208696780686,46.040200389999995,47.710105969
28/08/2017,0.11,1.669905579,3.661517845630646,1.991612266630646,6.959799613999999,5.289894034999999
04/09/2017,0.17,16.97923309,3.701413832588196,-13.277819257411805,-1.669905579,-18.649138669000003
11/09/2017,0.0,32.28856059,3.5404458949041366,-28.748114695095865,1.669905579,-30.618655011
18/09/2017,0.32,30.904663749999997,14.255064595441818,-16.64959915455818,16.97923309,-13.925430659999996
25/09/2017,0.25,12.827542569999999,23.85818694030762,11.03064437030762,32.28856059,19.461018020000004
02/10/2017,0.2,0.0,20.80412352218628,20.80412352218628,30.904663749999997,30.904663749999997
09/10/2017,0.0,18.669929149999998,8.83241293270111,-9.837516217298887,12.827542569999999,-5.842386579999999
16/10/2017,0.44,36.83740239,4.961445640926361,-31.87595674907364,0.0,-36.83740239
23/10/2017,0.47,20.49266846,5.589556752433777,-14.903111707566225,18.669929149999998,-1.8227393100000029
30/10/2017,0.44,-1.6040999859999998,24.73206713951111,26.33616712551111,36.83740239,38.441502376
06/11/2017,0.17,1.6040999859999998,13.349345153961181,11.745245167961182,20.49266846,18.888568474
13/11/2017,0.61,22.0,5.450262683944702,-16.5497373160553,-1.6040999859999998,-23.604099986
20/11/2017,0.29,0.0,3.9557500018787386,3.9557500018787386,1.6040999859999998,1.6040999859999998
27/11/2017,0.66,0.0,10.672360910224915,10.672360910224915,22.0,22.0
04/12/2017,0.0,-24.999999999999996,8.668345595340728,33.668345595340725,0.0,24.999999999999996
11/12/2017,0.55,19.0,4.913201857767105,-14.086798142232894,0.0,-19.0
18/12/2017,0.0,0.9999999999999999,3.8781688234233855,2.8781688234233855,-24.999999999999996,-25.999999999999996
25/12/2017,0.68,-0.9999999999999999,11.235535636425018,12.235535636425018,19.0,20.0
