Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
25/07/2016,0.36,-40.04204986,59.27548963695884,99.31753949695883,-1370.6767320000004,-1330.6346821400005
01/08/2016,0.38,1007.953999,65.16269468577742,-942.7913043142225,-1088.038098,-2095.992097
08/08/2016,0.29,2055.950047,67.25595536863327,-1988.6940916313665,-40.04204986,-2095.99209686
15/08/2016,0.35,1853.0499530000002,157.27644391191006,-1695.7735090880901,1007.953999,-845.0959540000002
22/08/2016,0.16,399.25371670000004,242.96255631418228,-156.29116038581776,2055.950047,1656.6963302999998
29/08/2016,0.2,-247.25371669999998,137.34617427168368,384.59989097168364,1853.0499530000002,2100.3036697000002
05/09/2016,0.27,-86.47234738,43.401599862279895,129.87394724227988,399.25371670000004,485.72606408
12/09/2016,0.56,74.30902197,68.08809563661575,-6.220926333384256,-247.25371669999998,-321.56273867
19/09/2016,0.23,129.8906847,104.97172844583511,-24.918956254164897,-86.47234738,-216.36303208
26/09/2016,0.36,80.27264073,80.78535989449739,0.5127191644973834,74.30902197,-5.963618760000003
03/10/2016,0.14,30.654596790000003,114.91051508060931,84.25591829060932,129.8906847,99.23608791000001
10/10/2016,0.15,36.34540321,36.63565443137467,0.2902512213746675,80.27264073,43.927237520000006
17/10/2016,0.43,97.34505999000001,23.33392901953697,-74.01113097046304,30.654596790000003,-66.69046320000001
24/10/2016,0.4,107.65494000000001,44.68375697127223,-62.97118302872778,36.34540321,-71.30953679000001
31/10/2016,0.24,67.27504325,76.49864267799497,9.22359942799497,97.34505999000001,30.070016740000014
07/11/2016,0.27,59.72495675,42.407319598246815,-17.317637151753182,107.65494000000001,47.929983250000014
14/11/2016,0.43,79.0,26.52837493816197,-52.471625061838026,67.27504325,-11.724956750000004
21/11/2016,0.33,65.0,49.9549984482348,-15.045001551765203,59.72495675,-5.275043250000003
28/11/2016,0.26,62.0,60.47010181092739,-1.529898189072611,79.0,17.0
05/12/2016,0.33,64.0,32.74045042158604,-31.25954957841396,65.0,1.0
12/12/2016,0.37,60.00000000000001,41.09832102283597,-18.90167897716404,62.0,1.999999999999993
19/12/2016,0.33,41.0,42.76272612473011,1.7627261247301078,64.0,23.0
26/12/2016,0.51,22.0,36.345759618362784,14.345759618362784,60.00000000000001,38.00000000000001
02/01/2017,0.17,13.35814044,28.033632117624283,14.675491677624283,41.0,27.64185956
09/01/2017,0.41,4.619380146,27.37676607726455,22.757385931264547,22.0,17.380619854
16/01/2017,0.2,-4.119380146,30.793674288802148,34.91305443480215,13.35814044,17.477520586
23/01/2017,0.15,-12.858140440000001,24.567879113938808,37.42601955393881,4.619380146,17.477520586
30/01/2017,0.33,-21.596900730000005,21.87266603494048,43.46956676494048,-4.119380146,17.477520584000004
06/02/2017,0.79,-20.33488513,20.106331124521493,40.44121625452149,-12.858140440000001,7.4767446899999985
13/02/2017,0.67,40.93178585999999,18.754686157598496,-22.177099702401495,-21.596900730000005,-62.52868658999999
20/02/2017,0.29,112.19923270000001,21.722379732710124,-90.47685296728989,-20.33488513,-132.53411783
27/02/2017,0.46,166.0888975,66.06012743119598,-100.02877006880402,40.93178585999999,-125.15711164000001
06/03/2017,0.17,115.71186969999998,100.56524357975006,-15.14662612024992,112.19923270000001,-3.5126369999999696
13/03/2017,0.16,47.957059890000004,53.106989806878566,5.149929916878563,166.0888975,118.13183760999999
20/03/2017,0.2,65.04294011,32.82527981935382,-32.21766029064619,115.71186969999998,50.668929589999976
27/03/2017,0.12,166.9695104,20.075279329696894,-146.8942310703031,47.957059890000004,-119.01245050999998
03/04/2017,0.13,244.26405380000003,59.51138262835503,-184.752671171645,65.04294011,-179.22111369000004
10/04/2017,0.11,173.76643570000002,97.00833821173191,-76.7580974882681,166.9695104,-6.7969253000000265
17/04/2017,0.17,78.63679075,77.1807208624196,-1.456069887580398,244.26405380000003,165.62726305
24/04/2017,0.18,-16.492854239999996,32.40429929643452,48.897153536434516,173.76643570000002,190.25928994
01/05/2017,0.13,-47.564822500000005,19.394401960829498,66.9592244608295,78.63679075,126.20161325000001
08/05/2017,0.1,-14.57911401,8.93074432688594,23.50985833688594,-16.492854239999996,-1.9137402299999966
15/05/2017,0.09,18.40659447,14.628668955005407,-3.7779255149945943,-47.564822500000005,-65.97141697
22/05/2017,0.22,51.39230295,25.944367509776352,-25.44793544022365,-14.57911401,-65.97141696
29/05/2017,0.2,84.37801144,38.16451934573412,-46.213492094265874,18.40659447,-65.97141696999999
05/06/2017,0.15,90.7831428,47.058367244398596,-43.7247755556014,51.39230295,-39.39083984999999
12/06/2017,0.05,70.60769705,49.40460139885902,-21.203095651140977,84.37801144,13.770314389999996
19/06/2017,0.12,50.43225129,36.894153647597435,-13.538097642402569,90.7831428,40.35089150999999
26/06/2017,0.16,30.256805540000002,25.888150905939938,-4.368654634060064,70.60769705,40.35089151
03/07/2017,0.19,10.08135978,21.93766204546511,11.85630226546511,50.43225129,40.350891510000004
10/07/2017,0.14,-10.09408597,19.049713086892368,29.14379905689237,30.256805540000002,40.350891510000004
17/07/2017,0.27,-16.81499249,17.89804128002882,34.71303377002882,10.08135978,26.89635227
24/07/2017,0.06,-10.08135978,17.127451528970003,27.208811308970002,-10.09408597,-0.012726190000000415
31/07/2017,0.05,-3.347727073,18.21413479926467,21.56186187226467,-16.81499249,-13.467265417000002
07/08/2017,0.26,3.3859056379999997,21.81003428575158,18.42412864775158,-10.08135978,-13.467265418
14/08/2017,0.2,-3.3859056379999997,25.49520768235922,28.88111332035922,-3.347727073,0.0381785649999995
21/08/2017,0.06,-23.663160900000005,25.022783922009467,48.685944822009475,3.3859056379999997,27.049066538000005
28/08/2017,0.18,23.663160900000005,25.488804993599654,1.8256440935996494,-3.3859056379999997,-27.049066538000005
04/09/2017,0.09,138.59305980000002,20.952472602943182,-117.64058719705685,-23.663160900000005,-162.25622070000003
11/09/2017,0.27,253.52295859999998,36.29079863909244,-217.23215996090755,23.663160900000005,-229.85979769999997
18/09/2017,0.19,245.21494939999997,103.10078805073262,-142.11416134926736,138.59305980000002,-106.62188959999995
25/09/2017,0.44,113.66903219999999,125.98549246856928,12.316460268569287,253.52295859999998,139.85392639999998
02/10/2017,0.19,0.0,43.562260015091894,43.562260015091894,245.21494939999997,245.21494939999997
09/10/2017,0.13,-6.407722229000001,15.968051651860476,22.37577388086048,113.66903219999999,120.07675442899999
16/10/2017,0.33,3.3742936930000003,12.795013633823395,9.420719940823394,0.0,-3.3742936930000003
23/10/2017,0.18,3.033428537,43.68393103207231,40.65050249507231,-6.407722229000001,-9.441150766
30/10/2017,0.1,1.005416534,30.437894064531328,29.43247753053133,3.3742936930000003,2.368877159
06/11/2017,0.41,-0.005416534000000001,24.022414875358344,24.027831409358342,3.033428537,3.038845071
13/11/2017,0.16,0.0,23.109750208120346,23.109750208120346,1.005416534,1.005416534
20/11/2017,0.33,0.0,21.943905289835335,21.943905289835335,-0.005416534000000001,-0.005416534000000001
27/11/2017,0.22,0.0,23.043441272702218,23.043441272702218,0.0,0.0
04/12/2017,0.18,0.0,23.67036664632559,23.67036664632559,0.0,0.0
11/12/2017,0.2,0.0,23.089645267151596,23.089645267151596,0.0,0.0
18/12/2017,0.19,0.0,23.253182892927526,23.253182892927526,0.0,0.0
25/12/2017,0.23,0.0,22.418608606688977,22.418608606688977,0.0,0.0
