Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
06/11/2016,0.72,30.0,17.96106116760075,-12.03893883239925,36.0,6.0
13/11/2016,0.5,5.0,10.008884827837347,5.008884827837347,29.0,24.0
20/11/2016,0.0,15.0,14.184205111396313,-0.815794888603687,30.0,15.0
27/11/2016,0.74,10.0,20.41668228857815,10.416682288578151,5.0,-5.0
04/12/2016,0.0,12.0,20.365382236763836,8.365382236763836,15.0,3.0
11/12/2016,0.51,32.0,20.35562296640575,-11.64437703359425,10.0,-22.0
18/12/2016,0.48,13.999999999999998,12.865833829140664,-1.1341661708593342,12.0,-1.9999999999999982
25/12/2016,0.08,20.0,18.52703496593535,-1.47296503406465,32.0,12.0
01/01/2017,0.0,2.0,18.531447767940165,16.531447767940165,13.999999999999998,11.999999999999998
08/01/2017,0.0,5.0,19.94925451630652,14.949254516306521,20.0,15.0
15/01/2017,0.0,6.0,20.39854581975937,14.39854581975937,2.0,-4.0
22/01/2017,0.09,13.0,16.657522895202042,3.6575228952020424,5.0,-8.0
29/01/2017,0.14,6.0,8.260312033429742,2.2603120334297415,6.0,0.0
05/02/2017,0.0,5.0,4.548595175638795,-0.4514048243612052,13.0,8.0
12/02/2017,0.4,9.0,7.010788816305995,-1.989211183694005,6.0,-3.0
19/02/2017,0.34,8.0,7.921636236356199,-0.07836376364380104,5.0,-3.0
26/02/2017,0.09,10.0,6.614529147191345,-3.3854708528086546,9.0,-1.0
05/03/2017,0.38,5.0,4.837680390271545,-0.16231960972845538,8.0,3.0
12/03/2017,0.29,4.0,6.891033822032809,2.891033822032809,10.0,6.0
19/03/2017,0.0,5.0,6.278336165499687,1.2783361654996872,5.0,0.0
26/03/2017,0.0,5.0,4.688093220529705,-0.311906779470295,4.0,-1.0
02/04/2017,0.48,0.0,3.5861233775690198,3.5861233775690198,5.0,5.0
09/04/2017,0.0,8.0,2.150328656331077,-5.849671343668923,5.0,-3.0
16/04/2017,0.18,5.0,2.5283961130604147,-2.4716038869395853,0.0,-5.0
23/04/2017,0.1,3.0,3.024523068971932,0.024523068971932016,8.0,5.0
30/04/2017,0.26,4.0,2.637843307995796,-1.3621566920042039,5.0,1.0
07/05/2017,0.44,2.0,2.1710105944577602,0.17101059445776023,3.0,1.0
14/05/2017,0.0,5.0,3.528979004391283,-1.471020995608717,4.0,-1.0
21/05/2017,0.0,8.0,2.357585540135205,-5.642414459864796,2.0,-6.0
28/05/2017,0.27,0.0,2.233726713708043,2.233726713708043,5.0,5.0
04/06/2017,0.0,6.0,2.050641499571502,-3.949358500428498,8.0,2.0
11/06/2017,0.25,4.0,2.302612709035352,-1.697387290964648,0.0,-4.0
18/06/2017,0.14,1.0,3.583155301387608,2.583155301387608,6.0,5.0
25/06/2017,0.26,-8.0,2.963034690257162,10.963034690257162,4.0,12.0
02/07/2017,0.68,2.0,2.326724028230086,0.32672402823008584,1.0,-1.0
09/07/2017,0.0,1.0,2.656523391760886,1.656523391760886,-8.0,-9.0
16/07/2017,0.0,1.0,1.850080754110217,0.8500807541102171,2.0,1.0
23/07/2017,0.0,0.0,1.7356049673579632,1.7356049673579632,1.0,1.0
30/07/2017,0.15,1.0,1.6034553987454623,0.6034553987454623,1.0,0.0
06/08/2017,0.0,1.0,1.5935758881323039,0.5935758881323039,0.0,-1.0
13/08/2017,0.37,4.0,2.594995393651724,-1.405004606348276,1.0,-3.0
20/08/2017,1.0,2.0,2.5361143703531472,0.5361143703531472,1.0,-1.0
27/08/2017,0.0,-16.0,2.455015005668625,18.455015005668624,4.0,20.0
03/09/2017,0.05,-1.0,2.076670213178545,3.076670213178545,2.0,3.0
10/09/2017,0.0,13.999999999999998,1.9245237534098327,-12.075476246590165,-16.0,-30.0
17/09/2017,0.0,-1.0,1.5453676847159863,2.5453676847159863,-1.0,0.0
24/09/2017,0.51,3.0,1.4224637164063751,-1.5775362835936249,13.999999999999998,10.999999999999998
01/10/2017,0.06,3.0,3.289493278884888,0.28949327888488785,-1.0,-4.0
08/10/2017,0.0,2.0,3.6632749306604264,1.6632749306604264,3.0,1.0
15/10/2017,0.0,2.0,3.4791614550322296,1.4791614550322296,3.0,1.0
22/10/2017,0.0,-4.0,2.1757030356764795,6.175703035676479,2.0,6.0
29/10/2017,0.0,0.0,1.8485328335851432,1.8485328335851432,2.0,2.0
05/11/2017,0.13,3.0,2.650805299630761,-0.34919470036923883,-4.0,-7.0
12/11/2017,0.0,8.0,2.5997964042961597,-5.40020359570384,0.0,-8.0
19/11/2017,0.0,4.0,2.527847584080696,-1.4721524159193038,3.0,-1.0
26/11/2017,0.3,-3.0,2.7817692041188478,5.781769204118848,8.0,11.0
03/12/2017,0.0,6.999999999999999,3.252767021664977,-3.7472329783350222,4.0,-2.999999999999999
10/12/2017,0.02,4.0,3.1541697053782642,-0.8458302946217358,-3.0,-7.0
17/12/2017,0.0,-1.0,3.0791050808519125,4.079105080851912,6.999999999999999,7.999999999999999
24/12/2017,0.33,-5.0,2.540516269346327,7.540516269346327,4.0,9.0
