Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
01/01/2017,1.0,4.0,4.111695984843969,0.11169598484396914,8.0,4.0
08/01/2017,0.03,3.0000000000000004,4.122331856378317,1.1223318563783162,26.0,23.0
15/01/2017,0.0,2.0,4.430800007705688,2.430800007705688,4.0,2.0
22/01/2017,0.0,1.0,4.062577696422339,3.0625776964223386,3.0000000000000004,2.0000000000000004
29/01/2017,0.0,4.0,4.396854631150961,0.3968546311509611,2.0,-2.0
05/02/2017,0.0,3.0000000000000004,2.2715119353449347,-0.7284880646550658,1.0,-2.0000000000000004
12/02/2017,0.51,3.0000000000000004,1.3519192844498158,-1.6480807155501846,4.0,0.9999999999999996
19/02/2017,0.0,1.0,1.2048846585863828,0.20488465858638283,3.0000000000000004,2.0000000000000004
26/02/2017,0.0,0.0,1.3556574470707774,1.3556574470707774,3.0000000000000004,3.0000000000000004
05/03/2017,0.0,0.0,1.926063962752819,1.926063962752819,1.0,1.0
12/03/2017,0.0,2.0,1.5364066052347423,-0.46359339476525774,0.0,-2.0
19/03/2017,0.0,1.0,1.249015747473836,0.24901574747383592,0.0,-1.0
26/03/2017,0.0,0.0,0.8386444416317343,0.8386444416317343,2.0,2.0
02/04/2017,0.0,0.0,0.7994481541603804,0.7994481541603804,1.0,1.0
09/04/2017,0.0,2.0,0.8630924226757885,-1.1369075773242114,0.0,-2.0
16/04/2017,0.69,1.0,0.9730715124240518,-0.026928487575948235,0.0,-1.0
23/04/2017,0.0,0.0,0.8386444416317343,0.8386444416317343,2.0,2.0
30/04/2017,0.53,1.0,0.8056566858556866,-0.19434331414431338,1.0,0.0
07/05/2017,0.0,1.0,0.8990168821731209,-0.10098311782687908,0.0,-1.0
14/05/2017,0.0,1.0,1.1054547124528884,0.1054547124528884,1.0,0.0
21/05/2017,0.0,5.0,0.990688207128048,-4.009311792871952,1.0,-4.0
28/05/2017,1.0,-4.0,0.8620235526907444,4.8620235526907445,1.0,5.0
04/06/2017,0.0,0.0,1.0553347509759665,1.0553347509759665,5.0,5.0
11/06/2017,0.0,1.0,1.0217969440194965,0.0217969440194965,-4.0,-5.0
18/06/2017,0.0,2.0,1.0859871338143945,-0.9140128661856055,0.0,-2.0
25/06/2017,0.0,-3.0000000000000004,1.1293213239011168,4.1293213239011175,1.0,4.0
02/07/2017,0.0,1.0,0.6509315821790695,-0.34906841782093045,2.0,1.0
09/07/2017,0.0,2.0,0.8203498408976198,-1.1796501591023802,-3.0000000000000004,-5.0
16/07/2017,0.0,2.0,0.8642187671154737,-1.1357812328845263,1.0,-1.0
23/07/2017,0.0,0.0,0.809642642532587,0.809642642532587,2.0,2.0
30/07/2017,0.0,-2.0,0.6789712004005909,2.678971200400591,2.0,4.0
06/08/2017,0.0,0.0,0.999438434728384,0.999438434728384,0.0,0.0
13/08/2017,0.0,1.0,1.0251513700121642,0.025151370012164165,-2.0,-3.0
20/08/2017,0.0,0.0,0.8677607594421506,0.8677607594421506,0.0,0.0
27/08/2017,0.0,-1.0,0.7164613225492835,1.7164613225492835,1.0,2.0
03/09/2017,0.0,1.0,0.6840757579529285,-0.3159242420470715,0.0,-1.0
10/09/2017,0.0,10.0,0.7933072495928407,-9.206692750407159,-1.0,-11.0
17/09/2017,0.0,0.0,0.8147801532527804,0.8147801532527804,1.0,1.0
24/09/2017,0.0,0.0,0.8102584279695153,0.8102584279695153,10.0,10.0
01/10/2017,0.0,1.0,1.0356738413500786,0.03567384135007856,0.0,-1.0
08/10/2017,0.0,0.0,1.917565659109354,1.917565659109354,0.0,0.0
15/10/2017,0.82,1.0,2.706924637371302,1.7069246373713018,1.0,0.0
22/10/2017,0.46,0.0,0.7772286848673224,0.7772286848673224,0.0,0.0
29/10/2017,1.0,0.0,0.8074469979098439,0.8074469979098439,1.0,1.0
05/11/2017,0.0,0.0,0.8891478816181422,0.8891478816181422,0.0,0.0
12/11/2017,0.0,3.0000000000000004,0.8885841501408815,-2.111415849859119,0.0,-3.0000000000000004
19/11/2017,1.0,-1.0,1.065414806676507,2.065414806676507,0.0,1.0
26/11/2017,1.0,-1.0,0.8974603397196531,1.897460339719653,3.0000000000000004,4.0
03/12/2017,1.0,1.0,0.9574819968006015,-0.04251800319939847,-1.0,-2.0
10/12/2017,0.0,1.0,0.9243318842941523,-0.07566811570584775,-1.0,-2.0
17/12/2017,0.71,0.0,1.1872423240807652,1.1872423240807652,1.0,1.0
24/12/2017,0.0,0.0,0.8553803489223123,0.8553803489223123,1.0,1.0
