Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
15/05/2017,0.14,30.07291654,11.857260837080478,-18.215655702919523,15.64767739,-14.425239150000001
22/05/2017,0.14,37.28553611,9.988082600131035,-27.297453509868966,22.86029696,-14.425239150000003
29/05/2017,0.24,44.49815568,8.70294132884264,-35.79521435115736,30.07291654,-14.425239140000002
05/06/2017,0.1,41.64113161,8.310947167739869,-33.33018444226013,37.28553611,-4.3555955
12/06/2017,0.05,28.714463889999998,9.482146125772,-19.232317764228,44.49815568,15.783691790000006
19/06/2017,0.08,15.787796170000002,10.925150025286674,-4.862646144713327,41.64113161,25.853335440000002
26/06/2017,0.16,2.8611284499999994,11.288329740712642,8.427201290712643,28.714463889999998,25.85333544
03/07/2017,0.13,-10.06553927,10.960041436297894,21.025580706297895,15.787796170000002,25.853335440000002
10/07/2017,0.16,-22.99220699,8.936632273864745,31.928839263864745,2.8611284499999994,25.85333544
17/07/2017,0.3,-25.05962525,7.8607639392971995,32.9203891892972,-10.06553927,14.99408598
24/07/2017,0.04,-16.26779406,7.104696298835278,23.37249035883528,-22.99220699,-6.72441293
31/07/2017,0.07,-7.4759628729999985,6.557001537048817,14.032964410048816,-25.05962525,-17.583662377000003
07/08/2017,0.13,1.315868318,5.854521967904568,4.538653649904568,-16.26779406,-17.583662378
14/08/2017,0.21,2.6841316819999994,5.408603000481128,2.724471318481129,-7.4759628729999985,-10.160094554999997
21/08/2017,0.09,-3.3711727799999998,5.357828397319317,8.729001177319317,1.315868318,4.687041098
28/08/2017,0.13,-9.628827219999998,7.101744360210896,16.730571580210892,2.6841316819999994,12.312958901999998
04/09/2017,0.08,-16.08883164,6.729167535262108,22.817999175262106,-3.3711727799999998,12.717658859999998
11/09/2017,0.22,-22.54883606,6.854234691841603,29.403070751841604,-9.628827219999998,12.920008840000001
18/09/2017,0.08,-18.73000221,6.471930316479206,25.201932526479204,-16.08883164,2.64117057
25/09/2017,0.49,-4.632330089,6.377915162465572,11.010245251465573,-22.54883606,-17.916505971
02/10/2017,0.15,7.0,6.01997844250679,-0.9800215574932096,-18.73000221,-25.73000221
09/10/2017,0.17,3.840277897,6.083199652554989,2.242921755554989,-4.632330089,-8.472607986
16/10/2017,0.31,-0.745413048,6.3922500030136105,7.13766305101361,7.0,7.745413048
23/10/2017,0.17,0.9051351510000001,7.336961627442837,6.431826476442836,3.840277897,2.935142746
30/10/2017,0.13,3.5950565389999998,10.389473870756627,6.794417331756627,-0.745413048,-4.340469586999999
06/11/2017,0.33,2.404943461,7.985239449329376,5.580295988329377,0.9051351510000001,-1.4998083099999997
13/11/2017,0.13,0.0,7.958130708060264,7.958130708060264,3.5950565389999998,3.5950565389999998
20/11/2017,0.2,10.0,8.467318091373444,-1.5326819086265555,2.404943461,-7.595056539
27/11/2017,0.21,2.9999999999999996,7.651264414536953,4.6512644145369535,0.0,-2.9999999999999996
04/12/2017,0.17,2.9999999999999996,7.897892907197475,4.897892907197475,10.0,7.0
11/12/2017,0.09,2.9999999999999996,8.651080991325378,5.651080991325378,2.9999999999999996,0.0
18/12/2017,0.16,9.0,7.62270173334837,-1.3772982666516302,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,7.944223867142201,-0.055776132857798366,2.9999999999999996,-5.0
