Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
30/07/2016,0.24,10.999999999999998,3.919219857610762,-7.080780142389236,5.0,-5.999999999999998
06/08/2016,0.3,7.0,7.1863875640779735,0.18638756407797352,10.999999999999998,3.9999999999999982
13/08/2016,0.34,7.999999999999999,7.711016442753374,-0.28898355724662483,7.0,-0.9999999999999991
20/08/2016,0.44,7.999999999999999,8.624263958461583,0.6242639584615839,7.999999999999999,0.0
27/08/2016,0.5,12.0,9.129756377264858,-2.870243622735142,7.999999999999999,-4.000000000000001
03/09/2016,0.5,19.0,10.363783661007881,-8.636216338992119,12.0,-7.0
10/09/2016,0.66,30.0,14.013272435441614,-15.986727564558386,19.0,-11.0
17/09/2016,1.0,0.9999999999999999,20.471143259778618,19.471143259778618,30.0,29.0
24/09/2016,0.73,168.0,14.363968781575561,-153.63603121842445,0.9999999999999999,-167.0
01/10/2016,0.7,101.0,70.74380085676908,-30.256199143230916,168.0,67.0
08/10/2016,0.83,73.0,80.23327992916107,7.233279929161071,101.0,28.0
15/10/2016,0.67,0.0,73.83051470917464,73.83051470917464,73.0,73.0
22/10/2016,1.0,188.0,61.256356806695464,-126.74364319330454,0.0,-188.0
29/10/2016,0.89,7.999999999999999,93.54701594269275,85.54701594269275,188.0,180.0
05/11/2016,0.99,31.999999999999996,52.83281442457437,20.832814424574376,7.999999999999999,-23.999999999999996
12/11/2016,1.0,75.0,46.818963469862936,-28.181036530137064,31.999999999999996,-43.0
19/11/2016,1.0,0.0,67.3459535921216,67.3459535921216,75.0,75.0
26/11/2016,0.64,1.9999999999999998,24.568009440660475,22.568009440660475,0.0,-1.9999999999999998
03/12/2016,0.5,15.0,20.26656976619363,5.26656976619363,1.9999999999999998,-13.0
10/12/2016,1.0,26.0,19.175276547834276,-6.824723452165724,15.0,-11.0
17/12/2016,1.0,7.999999999999999,16.62098103453219,8.62098103453219,26.0,18.0
24/12/2016,0.71,15.999999999999998,14.275069056600332,-1.7249309433996665,7.999999999999999,-7.999999999999999
31/12/2016,0.21,0.9999999999999999,16.121464306265114,15.121464306265114,15.999999999999998,14.999999999999998
07/01/2017,0.4,0.0,11.06853889015317,11.06853889015317,0.9999999999999999,0.9999999999999999
14/01/2017,0.44,0.0,6.205230553597212,6.205230553597212,0.0,0.0
21/01/2017,0.19,1.9999999999999998,4.61536936737597,2.61536936737597,0.0,-1.9999999999999998
28/01/2017,0.39,0.9999999999999999,2.8841122554466128,1.8841122554466128,1.9999999999999998,0.9999999999999999
04/02/2017,0.46,0.9999999999999999,3.0577591598555447,2.0577591598555447,0.9999999999999999,0.0
11/02/2017,0.3,0.0,3.2464937297329306,3.2464937297329306,0.9999999999999999,0.9999999999999999
18/02/2017,0.29,1.9999999999999998,2.7710441404134034,0.7710441404134036,0.0,-1.9999999999999998
25/02/2017,0.85,0.0,3.1349787567332386,3.1349787567332386,1.9999999999999998,1.9999999999999998
04/03/2017,0.15,0.9999999999999999,3.4832369511276484,2.4832369511276484,0.0,-0.9999999999999999
11/03/2017,0.22,0.0,2.99499659653008,2.99499659653008,0.9999999999999999,0.9999999999999999
18/03/2017,0.86,1.9999999999999998,2.656006628781557,0.6560066287815574,0.0,-1.9999999999999998
25/03/2017,0.49,0.0,3.90501470182091,3.90501470182091,1.9999999999999998,1.9999999999999998
01/04/2017,0.09,1.9999999999999998,3.2155646405294536,1.2155646405294538,0.0,-1.9999999999999998
08/04/2017,0.17,0.0,3.241951492417604,3.241951492417604,1.9999999999999998,1.9999999999999998
15/04/2017,0.0,0.0,2.9495617232397198,2.9495617232397198,0.0,0.0
22/04/2017,0.36,0.0,2.115982893768698,2.115982893768698,0.0,0.0
29/04/2017,0.0,0.0,2.230981342472136,2.230981342472136,0.0,0.0
06/05/2017,0.24,0.0,2.4155225851107387,2.4155225851107387,0.0,0.0
13/05/2017,0.47,0.0,2.425770353749394,2.425770353749394,0.0,0.0
20/05/2017,0.0,0.0,2.331893074184656,2.331893074184656,0.0,0.0
27/05/2017,0.12,0.0,2.3408031719028948,2.3408031719028948,0.0,0.0
03/06/2017,0.23,0.0,2.295602832434699,2.295602832434699,0.0,0.0
10/06/2017,0.14,0.0,2.283473168157041,2.283473168157041,0.0,0.0
17/06/2017,0.33,0.0,2.448038097962737,2.448038097962737,0.0,0.0
24/06/2017,0.08,0.0,2.3141308481339364,2.3141308481339364,0.0,0.0
01/07/2017,0.21,0.0,2.308128438554704,2.308128438554704,0.0,0.0
08/07/2017,0.0,0.9999999999999999,2.3474584011416884,1.3474584011416884,0.0,-0.9999999999999999
15/07/2017,0.4,0.0,2.2721641378793866,2.2721641378793866,0.9999999999999999,0.9999999999999999
22/07/2017,0.0,0.0,2.2534322136938574,2.2534322136938574,0.0,0.0
29/07/2017,0.15,0.0,2.3023321249857545,2.3023321249857545,0.0,0.0
05/08/2017,0.19,3.0,2.358645398830995,-0.641354601169005,0.0,-3.0
12/08/2017,0.14,0.0,2.969167875763029,2.969167875763029,3.0,3.0
19/08/2017,0.07,0.0,2.445819323629141,2.445819323629141,0.0,0.0
26/08/2017,0.0,0.0,2.149332009512931,2.149332009512931,0.0,0.0
02/09/2017,0.24,0.0,2.1762198043949903,2.1762198043949903,0.0,0.0
09/09/2017,0.05,0.0,2.479413598312065,2.479413598312065,0.0,0.0
16/09/2017,0.05,0.0,2.4833825480900704,2.4833825480900704,0.0,0.0
23/09/2017,0.07,0.0,2.426209733568132,2.426209733568132,0.0,0.0
30/09/2017,0.03,0.0,2.439447378747165,2.439447378747165,0.0,0.0
07/10/2017,0.08,0.0,2.4472973085884004,2.4472973085884004,0.0,0.0
14/10/2017,0.02,0.0,2.4658579808957874,2.4658579808957874,0.0,0.0
21/10/2017,0.02,0.0,2.447511529687792,2.447511529687792,0.0,0.0
28/10/2017,0.0,0.0,2.4420642824470997,2.4420642824470997,0.0,0.0
04/11/2017,0.07,0.0,2.4439997724238784,2.4439997724238784,0.0,0.0
11/11/2017,0.05,0.0,2.4918410783559084,2.4918410783559084,0.0,0.0
18/11/2017,0.04,0.0,2.4827839477751406,2.4827839477751406,0.0,0.0
25/11/2017,0.02,0.0,2.459703694650903,2.459703694650903,0.0,0.0
02/12/2017,0.04,0.0,2.4409353638160973,2.4409353638160973,0.0,0.0
09/12/2017,0.0,0.0,2.4579508629273623,2.4579508629273623,0.0,0.0
16/12/2017,0.0,0.0,2.4497046787403525,2.4497046787403525,0.0,0.0
23/12/2017,0.0,0.0,2.4529553393907846,2.4529553393907846,0.0,0.0
