Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
25/12/2016,0.0,4.999999999999999,4.938071406800151,-0.061928593199848336,6.999999999999999,2.0
01/01/2017,0.0,1.0,4.080312049095035,3.080312049095035,4.999999999999999,3.999999999999999
08/01/2017,0.01,6.0,0.7112912936203927,-5.288708706379607,1.0,-5.0
15/01/2017,0.09,6.0,4.965335851505399,-1.0346641484946009,6.0,0.0
22/01/2017,0.0,13.0,4.8832575422048565,-8.116742457795144,6.0,-7.0
29/01/2017,0.0,2.0,11.244001876317263,9.244001876317263,13.0,11.0
05/02/2017,0.2,4.0,1.4049005905112624,-2.5950994094887374,2.0,-2.0
12/02/2017,0.0,4.0,2.9878504448071124,-1.0121495551928876,4.0,0.0
19/02/2017,0.66,4.999999999999999,3.18494121322602,-1.815058786773979,4.0,-0.9999999999999991
26/02/2017,0.0,2.0,3.442363200848997,1.4423632008489968,4.999999999999999,2.999999999999999
05/03/2017,0.0,-1.0,1.4049005905112624,2.4049005905112626,2.0,3.0
12/03/2017,0.0,4.0,0.18426169133581222,-3.8157383086641876,-1.0,-5.0
19/03/2017,0.0,1.0,3.18494121322602,2.18494121322602,4.0,3.0
26/03/2017,0.0,2.0,0.7112912936203927,-1.2887087063796074,1.0,-1.0
02/04/2017,1.0,0.0,1.4049005905112624,1.4049005905112624,2.0,2.0
09/04/2017,0.0,6.999999999999999,0.18426169133581222,-6.815738308664187,0.0,-6.999999999999999
16/04/2017,0.0,6.0,5.870968522066474,-0.12903147793352598,6.999999999999999,0.9999999999999991
23/04/2017,0.21,1.0,4.975646581056118,3.975646581056118,6.0,5.0
30/04/2017,0.28,3.0,0.4831760029106587,-2.5168239970893413,1.0,-2.0
07/05/2017,0.0,1.0,2.019882075686157,1.0198820756861569,3.0,2.0
14/05/2017,0.0,2.0,0.7112912936203927,-1.2887087063796074,1.0,-1.0
21/05/2017,0.0,6.999999999999999,1.4049005905112624,-5.5950994094887365,2.0,-4.999999999999999
28/05/2017,0.0,-6.0,5.870968522066474,11.870968522066473,6.999999999999999,13.0
04/06/2017,0.0,2.0,0.18426169133581222,-1.8157383086641878,-6.0,-8.0
11/06/2017,0.0,0.0,1.4049005905112624,1.4049005905112624,2.0,2.0
18/06/2017,0.0,3.0,0.18426169133581222,-2.8157383086641876,0.0,-3.0
25/06/2017,0.0,-6.0,2.2895143476262687,8.28951434762627,3.0,9.0
02/07/2017,0.0,4.0,0.18426169133581222,-3.8157383086641876,-6.0,-10.0
09/07/2017,0.0,1.0,3.18494121322602,2.18494121322602,4.0,3.0
16/07/2017,0.0,4.0,0.7112912936203927,-3.2887087063796074,1.0,-3.0
23/07/2017,0.0,0.0,3.18494121322602,3.18494121322602,4.0,4.0
30/07/2017,0.0,1.0,0.18426169133581222,-0.8157383086641878,0.0,-1.0
06/08/2017,0.31,3.0,0.7112912936203927,-2.2887087063796074,1.0,-2.0
13/08/2017,0.84,3.0,1.9916548429486156,-1.0083451570513844,3.0,0.0
20/08/2017,0.0,0.0,1.529634312837124,1.529634312837124,3.0,3.0
27/08/2017,0.39,-1.0,0.18426169133581222,1.1842616913358122,0.0,1.0
03/09/2017,0.0,-4.999999999999999,0.18426169133581222,5.184261691335811,-1.0,3.999999999999999
10/09/2017,0.0,6.0,0.18426169133581222,-5.815738308664188,-4.999999999999999,-11.0
17/09/2017,0.57,1.0,4.975646581056118,3.975646581056118,6.0,5.0
24/09/2017,0.0,4.0,0.18426169133581222,-3.8157383086641876,1.0,-3.0
01/10/2017,0.14,1.0,3.18494121322602,2.18494121322602,4.0,3.0
08/10/2017,0.57,1.0,0.5585799541551619,-0.44142004584483807,1.0,0.0
15/10/2017,1.0,2.0,0.18426169133581222,-1.8157383086641878,1.0,-1.0
22/10/2017,0.0,-2.0,0.56598432504192,2.56598432504192,2.0,4.0
29/10/2017,0.65,0.0,0.18426169133581222,0.18426169133581222,-2.0,-2.0
05/11/2017,0.0,2.0,0.18426169133581222,-1.8157383086641878,0.0,-2.0
12/11/2017,0.0,6.0,1.4049005905112624,-4.595099409488737,2.0,-4.0
19/11/2017,0.0,-1.0,4.975646581056118,5.975646581056118,6.0,7.0
26/11/2017,0.36,-1.0,0.18426169133581222,1.1842616913358122,-1.0,0.0
03/12/2017,0.0,2.0,0.18426169133581222,-1.8157383086641878,-1.0,-3.0
10/12/2017,0.0,2.0,1.4049005905112624,-0.5950994094887376,2.0,0.0
17/12/2017,0.0,-1.0,1.4049005905112624,2.4049005905112626,2.0,3.0
24/12/2017,0.0,2.0,0.18426169133581222,-1.8157383086641878,-1.0,-3.0
