Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
06/03/2017,0.32,31.532390869999997,15.271012823352814,-16.26137804664718,26.78146134,-4.750929529999997
13/03/2017,0.25,25.20222673,23.145635004558564,-2.056591725441436,35.68614779,10.48392106
20/03/2017,0.4,18.79777327,22.8730194042778,4.075246134277801,31.532390869999997,12.734617599999996
27/03/2017,0.23,12.319030489999998,15.49653090502739,3.1775004150273922,25.20222673,12.883196240000002
03/04/2017,0.28,6.115747364,7.480552375888824,1.3648050118888246,18.79777327,12.682025906
10/04/2017,0.12,1.5652221450000001,3.122462519130707,1.5572403741307068,12.319030489999998,10.753808344999998
17/04/2017,0.17,-2.709843423,1.6541930656313897,4.36403648863139,6.115747364,8.825590787
24/04/2017,0.39,-6.984908991,1.7901420351290702,8.77505102612907,1.5652221450000001,8.550131136000001
01/05/2017,0.19,-2.137532784,1.8317646453666687,3.9692974293666685,-2.709843423,-0.5723106390000003
08/05/2017,0.11,11.8322852,1.7622114303839207,-10.070073769616078,-6.984908991,-18.817194191
15/05/2017,0.33,25.802103179999996,2.383601569197178,-23.418501610802817,-2.137532784,-27.939635963999997
22/05/2017,0.06,39.77192116,4.24683391761303,-35.52508724238697,11.8322852,-27.939635959999997
29/05/2017,0.26,53.74173914,17.128206600265504,-36.61353253973449,25.802103179999996,-27.939635960000004
05/06/2017,0.13,79.78268058999998,31.882056753330232,-47.90062383666975,39.77192116,-40.010759429999986
12/06/2017,0.06,117.8947455,43.91612214099884,-73.97862335900116,53.74173914,-64.15300636
19/06/2017,0.12,156.0068104,67.35503142333984,-88.65177897666017,79.78268058999998,-76.22412981000002
26/06/2017,0.11,194.11887529999998,104.54213409301758,-89.5767412069824,117.8947455,-76.22412979999999
03/07/2017,0.44,232.23094019999994,145.3344002558899,-86.89653994411003,156.0068104,-76.22412979999993
10/07/2017,0.41,270.3430052,182.51491638977052,-87.82808881022947,194.11887529999998,-76.22412990000001
17/07/2017,0.21,254.63348939999995,214.74698253250122,-39.886506867498724,232.23094019999994,-22.40254920000001
24/07/2017,0.07,185.10239309999997,248.7996277720642,63.69723467206424,270.3430052,85.24061210000002
31/07/2017,0.07,115.57129669999999,241.49110877380372,125.91981207380373,254.63348939999995,139.06219269999997
07/08/2017,0.14,46.040200389999995,172.49610967712402,126.45590928712403,185.10239309999997,139.06219270999998
14/08/2017,0.11,6.959799613999999,86.65584592895507,79.69604631495507,115.57129669999999,108.61149708599999
21/08/2017,0.07,-1.669905579,14.649239059696198,16.319144638696198,46.040200389999995,47.710105969
28/08/2017,0.11,1.669905579,1.3386736552870273,-0.3312319237129726,6.959799613999999,5.289894034999999
04/09/2017,0.17,16.97923309,1.8163574792397021,-15.162875610760299,-1.669905579,-18.649138669000003
11/09/2017,0.0,32.28856059,2.6064015087533,-29.682159081246702,1.669905579,-30.618655011
18/09/2017,0.32,30.904663749999997,6.578690363817215,-24.32597338618278,16.97923309,-13.925430659999996
25/09/2017,0.25,12.827542569999999,24.447454634742737,11.619912064742739,32.28856059,19.461018020000004
02/10/2017,0.2,0.0,24.932828897094726,24.932828897094726,30.904663749999997,30.904663749999997
09/10/2017,0.0,18.669929149999998,7.142568796777725,-11.527360353222273,12.827542569999999,-5.842386579999999
16/10/2017,0.44,36.83740239,1.4005546225905419,-35.43684776740946,0.0,-36.83740239
23/10/2017,0.47,20.49266846,5.296307891821861,-15.19636056817814,18.669929149999998,-1.8227393100000029
30/10/2017,0.44,-1.6040999859999998,23.795726486434937,25.39982647243494,36.83740239,38.441502376
06/11/2017,0.17,1.6040999859999998,15.891739997634888,14.287640011634888,20.49266846,18.888568474
13/11/2017,0.61,22.0,1.3386736552870273,-20.661326344712972,-1.6040999859999998,-23.604099986
20/11/2017,0.29,0.0,2.0904137596321104,2.0904137596321104,1.6040999859999998,1.6040999859999998
27/11/2017,0.66,0.0,5.719591495213509,5.719591495213509,22.0,22.0
04/12/2017,0.0,-24.999999999999996,1.3966869764757157,26.396686976475713,0.0,24.999999999999996
11/12/2017,0.55,19.0,1.4646871275830269,-17.535312872416974,0.0,-19.0
18/12/2017,0.0,0.9999999999999999,1.5909547715842725,0.5909547715842726,-24.999999999999996,-25.999999999999996
25/12/2017,0.68,-0.9999999999999999,3.5900014034128187,4.590001403412819,19.0,20.0
